GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700017,40,100077,Tammy Jackson,1611661316,Houston Comets,1,14,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,42,100077,Tammy Jackson,1611661316,Houston Comets,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,52,100077,Tammy Jackson,1611661316,Houston Comets,1,13,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,117,100077,Tammy Jackson,1611661316,Houston Comets,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,204,100077,Tammy Jackson,1611661316,Houston Comets,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,210,100077,Tammy Jackson,1611661316,Houston Comets,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700019,308,100077,Tammy Jackson,1611661316,Houston Comets,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,56,100077,Tammy Jackson,1611661316,Houston Comets,1,12,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,113,100077,Tammy Jackson,1611661316,Houston Comets,1,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,117,100077,Tammy Jackson,1611661316,Houston Comets,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700027,87,100077,Tammy Jackson,1611661316,Houston Comets,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,144,100077,Tammy Jackson,1611661316,Houston Comets,1,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,297,100077,Tammy Jackson,1611661316,Houston Comets,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,145,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700030,122,100077,Tammy Jackson,1611661316,Houston Comets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,124,100077,Tammy Jackson,1611661316,Houston Comets,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,128,100077,Tammy Jackson,1611661316,Houston Comets,1,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,140,100077,Tammy Jackson,1611661316,Houston Comets,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,176,100077,Tammy Jackson,1611661316,Houston Comets,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,302,100077,Tammy Jackson,1611661316,Houston Comets,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700035,294,100077,Tammy Jackson,1611661316,Houston Comets,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,299,100077,Tammy Jackson,1611661316,Houston Comets,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700040,56,100077,Tammy Jackson,1611661316,Houston Comets,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,80,100077,Tammy Jackson,1611661316,Houston Comets,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,96,100077,Tammy Jackson,1611661316,Houston Comets,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,109,100077,Tammy Jackson,1611661316,Houston Comets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,264,100077,Tammy Jackson,1611661316,Houston Comets,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,294,100077,Tammy Jackson,1611661316,Houston Comets,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700045,107,100077,Tammy Jackson,1611661316,Houston Comets,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,114,100077,Tammy Jackson,1611661316,Houston Comets,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,365,100077,Tammy Jackson,1611661316,Houston Comets,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,379,100077,Tammy Jackson,1611661316,Houston Comets,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700048,265,100077,Tammy Jackson,1611661316,Houston Comets,2,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,340,100077,Tammy Jackson,1611661316,Houston Comets,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,342,100077,Tammy Jackson,1611661316,Houston Comets,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,392,100077,Tammy Jackson,1611661316,Houston Comets,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,396,100077,Tammy Jackson,1611661316,Houston Comets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,175,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700058,51,100077,Tammy Jackson,1611661316,Houston Comets,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,69,100077,Tammy Jackson,1611661316,Houston Comets,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,71,100077,Tammy Jackson,1611661316,Houston Comets,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,153,100077,Tammy Jackson,1611661316,Houston Comets,1,2,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,159,100077,Tammy Jackson,1611661316,Houston Comets,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,285,100077,Tammy Jackson,1611661316,Houston Comets,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700063,6,100077,Tammy Jackson,1611661316,Houston Comets,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,42,100077,Tammy Jackson,1611661316,Houston Comets,1,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,50,100077,Tammy Jackson,1611661316,Houston Comets,1,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,110,100077,Tammy Jackson,1611661316,Houston Comets,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,294,100077,Tammy Jackson,1611661316,Houston Comets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,14,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,322,100077,Tammy Jackson,1611661316,Houston Comets,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700068,13,100077,Tammy Jackson,1611661316,Houston Comets,1,18,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,23,100077,Tammy Jackson,1611661316,Houston Comets,1,17,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,25,100077,Tammy Jackson,1611661316,Houston Comets,1,17,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,35,100077,Tammy Jackson,1611661316,Houston Comets,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,136,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,244,100077,Tammy Jackson,1611661316,Houston Comets,2,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,255,100077,Tammy Jackson,1611661316,Houston Comets,2,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,270,100077,Tammy Jackson,1611661316,Houston Comets,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700072,32,100077,Tammy Jackson,1611661316,Houston Comets,1,15,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,113,100077,Tammy Jackson,1611661316,Houston Comets,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,250,100077,Tammy Jackson,1611661316,Houston Comets,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,252,100077,Tammy Jackson,1611661316,Houston Comets,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,281,100077,Tammy Jackson,1611661316,Houston Comets,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700076,52,100077,Tammy Jackson,1611661316,Houston Comets,1,13,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,129,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,214,100077,Tammy Jackson,1611661316,Houston Comets,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,187,100077,Tammy Jackson,1611661316,Houston Comets,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,218,100077,Tammy Jackson,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,235,100077,Tammy Jackson,1611661316,Houston Comets,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700081,104,100077,Tammy Jackson,1611661316,Houston Comets,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,298,100077,Tammy Jackson,1611661316,Houston Comets,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700083,91,100077,Tammy Jackson,1611661316,Houston Comets,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,190,100077,Tammy Jackson,1611661316,Houston Comets,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,244,100077,Tammy Jackson,1611661316,Houston Comets,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,312,100077,Tammy Jackson,1611661316,Houston Comets,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700086,53,100077,Tammy Jackson,1611661316,Houston Comets,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,116,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,110,100077,Tammy Jackson,1611661316,Houston Comets,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,280,100077,Tammy Jackson,1611661316,Houston Comets,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700088,38,100077,Tammy Jackson,1611661316,Houston Comets,1,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,89,100077,Tammy Jackson,1611661316,Houston Comets,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,135,100077,Tammy Jackson,1611661316,Houston Comets,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,143,100077,Tammy Jackson,1611661316,Houston Comets,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700094,141,100077,Tammy Jackson,1611661316,Houston Comets,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,308,100077,Tammy Jackson,1611661316,Houston Comets,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-3,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700096,70,100077,Tammy Jackson,1611661316,Houston Comets,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,90,100077,Tammy Jackson,1611661316,Houston Comets,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,93,100077,Tammy Jackson,1611661316,Houston Comets,1,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,120,100077,Tammy Jackson,1611661316,Houston Comets,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,191,100077,Tammy Jackson,1611661316,Houston Comets,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,198,100077,Tammy Jackson,1611661316,Houston Comets,2,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700101,66,100077,Tammy Jackson,1611661316,Houston Comets,1,12,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,119,100077,Tammy Jackson,1611661316,Houston Comets,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,252,100077,Tammy Jackson,1611661316,Houston Comets,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,264,100077,Tammy Jackson,1611661316,Houston Comets,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700104,47,100077,Tammy Jackson,1611661316,Houston Comets,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,145,100077,Tammy Jackson,1611661316,Houston Comets,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,230,100077,Tammy Jackson,1611661316,Houston Comets,2,12,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700112,97,100077,Tammy Jackson,1611661316,Houston Comets,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,HOU,SAC,1997-98
