GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700002,223,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,312,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,331,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,341,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700009,4,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,38,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,49,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,80,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,90,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,95,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,196,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,312,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,332,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-5,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700014,18,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,22,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-3,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,73,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,93,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,134,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,288,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,-20,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,292,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,8,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,334,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700016,9,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,49,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,210,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,175,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,220,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,224,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,287,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,10,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,314,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,317,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700020,31,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,45,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,47,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,32,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,85,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,105,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,113,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,189,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,152,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,209,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,218,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,215,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700025,18,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,29,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,52,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,127,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,199,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,217,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,224,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,49,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,229,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,268,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700029,10,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,67,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,31,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,116,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,110,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,119,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,125,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,337,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700032,10,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,23,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,133,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,151,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,194,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,162,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,173,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,302,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,318,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,333,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,338,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,339,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700036,35,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,199,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,208,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,250,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,260,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,265,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,318,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700039,44,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,239,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,249,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,268,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,286,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,350,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,5,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,50,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,20,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,69,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,110,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,124,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,2,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,205,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,207,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,226,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,325,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,360,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,370,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700046,10,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,24,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,32,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,35,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,55,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,19970717,CLE,CHA,1997-98
