GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700102,71,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,210,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,280,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,47,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700106,66,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700110,99,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,210,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700003,98,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,136,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,103,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,326,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,329,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,153,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700006,121,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,139,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,266,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,108,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,339,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,136,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700010,128,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,28,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700012,70,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,32,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,87,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,13,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,95,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,111,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,12,18,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,121,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,82,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,138,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,167,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,147,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700018,149,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,95,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700025,153,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,67,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,155,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,161,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,149,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,185,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,103,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,317,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-60,197,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700028,69,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,112,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,80,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,92,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,62,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,126,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,132,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,84,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700032,55,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,90,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,395,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,153,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,404,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,136,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700035,138,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,179,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,257,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,13,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-12,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,278,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,284,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,181,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,309,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700041,17,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,18,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,127,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,73,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,54,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,134,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,136,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,145,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,45,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,220,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,351,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,108,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700043,18,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,17,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,34,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,98,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,41,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,120,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,134,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,137,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,88,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,207,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-7,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,211,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,199,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,224,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,114,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,369,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,114,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700051,145,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,8,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700064,134,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,190,62,1,1,19970730,NYL,SAC,1997-98
