GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700014,312,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700046,104,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,119,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,284,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,140,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,290,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700050,53,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,85,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,86,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,103,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,171,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700056,88,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,205,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,102,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,45,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,349,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,373,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,39,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700059,70,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,88,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700062,78,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,160,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,118,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,139,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,203,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,163,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,195,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,253,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,145,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,323,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,4,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,340,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700063,49,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,69,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,57,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,100,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-129,184,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,114,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,181,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,214,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,54,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,265,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,285,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,97,1,1,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700067,8,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,32,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,88,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,174,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,54,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,228,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,314,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,71,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,318,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,112,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,328,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-16,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700071,5,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,41,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,60,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,223,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,229,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,205,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,241,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,214,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,246,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,420,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,99,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,278,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,335,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,342,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,134,1,1,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700076,31,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,66,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,69,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,81,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,98,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,130,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,203,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,136,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,217,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,103,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,266,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,279,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,302,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,364,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,374,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,390,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700080,72,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,142,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,188,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,250,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,283,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,324,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,344,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,36,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,363,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,1,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,381,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-127,179,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,400,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-122,511,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,411,100088,Michelle Edwards,1611661315,Cleveland Rockers,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,473,100088,Michelle Edwards,1611661315,Cleveland Rockers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700087,23,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,140,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,1,19970811,UTA,CLE,1997-98
