GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700020,160,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,175,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,219,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,243,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,272,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,289,100087,Janice Braxton,1611661315,Cleveland Rockers,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,325,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700025,74,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,99,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,93,100087,Janice Braxton,1611661315,Cleveland Rockers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,197,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,177,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,179,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,227,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,311,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,319,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700029,5,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,43,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,12,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,20,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,70,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,112,100087,Janice Braxton,1611661315,Cleveland Rockers,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,194,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,28,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,208,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,268,100087,Janice Braxton,1611661315,Cleveland Rockers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,286,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,288,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,349,100087,Janice Braxton,1611661315,Cleveland Rockers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,368,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700032,18,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,28,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,34,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,44,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,142,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,98,100087,Janice Braxton,1611661315,Cleveland Rockers,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,45,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,118,100087,Janice Braxton,1611661315,Cleveland Rockers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,192,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,279,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,284,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,330,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700036,8,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,17,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,21,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,85,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,97,100087,Janice Braxton,1611661315,Cleveland Rockers,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,132,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,133,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,193,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-9,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,169,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,270,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700039,3,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,9,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,13,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,142,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,56,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,45,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,61,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,91,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,221,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,320,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,331,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,338,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,345,100087,Janice Braxton,1611661315,Cleveland Rockers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,375,100087,Janice Braxton,1611661315,Cleveland Rockers,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,127,100087,Janice Braxton,1611661315,Cleveland Rockers,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,136,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,139,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,142,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,183,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,145,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,223,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,2,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700046,16,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,44,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,114,100087,Janice Braxton,1611661315,Cleveland Rockers,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,166,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,253,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,125,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,274,100087,Janice Braxton,1611661315,Cleveland Rockers,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,45,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,287,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700050,11,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,37,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,98,100087,Janice Braxton,1611661315,Cleveland Rockers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,114,100087,Janice Braxton,1611661315,Cleveland Rockers,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,178,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,145,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,194,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,195,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,19970719,CLE,UTA,1997-98
