GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700001,46,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,119,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,287,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,149,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,399,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,444,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700005,15,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,247,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,385,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,95,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,404,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,426,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,142,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700008,355,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700012,46,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700017,10,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,18,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,179,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,105,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,180,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,228,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,211,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-94,363,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,316,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,365,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,459,100007,Jamila Wideman,1611661320,Los Angeles Sparks,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700020,20,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,16,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,158,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,46,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,181,1,1,19970703,CLE,LAS,1997-98
