GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700012,85,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,91,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,94,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,105,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,122,100004,Penny Toler,1611661320,Los Angeles Sparks,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,137,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,28,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,172,100004,Penny Toler,1611661320,Los Angeles Sparks,1,6,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700017,44,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,96,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,116,100004,Penny Toler,1611661320,Los Angeles Sparks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,173,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,118,100004,Penny Toler,1611661320,Los Angeles Sparks,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,167,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,202,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-7,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,254,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,298,100004,Penny Toler,1611661320,Los Angeles Sparks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,318,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,352,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,355,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-5,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,385,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,388,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,437,100004,Penny Toler,1611661320,Los Angeles Sparks,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,440,100004,Penny Toler,1611661320,Los Angeles Sparks,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-7,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,473,100004,Penny Toler,1611661320,Los Angeles Sparks,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,108,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700020,8,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,10,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,95,100004,Penny Toler,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,41,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,200,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,166,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,147,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,207,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,182,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,8,457,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700023,14,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,103,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,44,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,106,100004,Penny Toler,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-7,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,135,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,140,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,192,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,194,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,207,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,260,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,351,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,190,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,368,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700029,9,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,15,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,19,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,69,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,24,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,88,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,41,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,65,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,135,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,182,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,166,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,203,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,21,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,223,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,228,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,233,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,275,100004,Penny Toler,1611661320,Los Angeles Sparks,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,304,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,335,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,355,100004,Penny Toler,1611661320,Los Angeles Sparks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,177,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700034,9,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,126,100004,Penny Toler,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,119,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,141,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,84,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,157,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,69,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,167,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,205,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,313,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,125,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,318,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700038,7,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,78,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,16,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,86,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,55,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,147,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,80,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,210,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,121,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,176,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700041,9,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,32,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,35,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,162,1,0,19970715,SAC,LAS,1997-98
