GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700004,49,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,14,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,76,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,103,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,79,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-16,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,82,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,101,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,182,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-144,151,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,310,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,108,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,359,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,366,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,134,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700007,161,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,283,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,138,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,416,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700014,158,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,162,1,0,19970628,CLE,PHO,1997-98
