GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700001,62,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,253,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,266,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,15,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,360,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,2,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700005,339,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,155,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,371,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,463,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700008,398,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,412,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700020,125,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,139,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700023,94,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,110,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700029,103,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,113,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,7,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,303,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,362,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,158,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700034,104,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,280,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,158,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700038,87,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,10,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,123,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700041,312,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,320,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,78,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,335,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,15,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,380,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,84,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700045,117,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,71,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,129,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,162,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,32,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,276,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,282,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,16,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,295,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,15,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,306,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,427,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700049,60,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,69,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,19,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,158,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,162,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,101,177,1,0,19970719,NYL,LAS,1997-98
