GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700006,171,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700010,32,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,190,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,192,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,149,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,205,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,306,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,318,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700012,12,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,19,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,23,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,18,27,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,31,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,18,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,127,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,33,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,17,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,51,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,16,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,73,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,14,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,81,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,14,22,Missed Shot,Hook Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,101,177,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,92,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,108,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,113,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,12,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,117,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,131,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,134,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,141,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,144,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,155,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,7,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,171,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,185,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,199,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,99,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,243,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,14,46,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,249,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,14,19,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,263,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,13,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,270,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700018,14,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,37,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,164,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,233,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,14,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,297,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,123,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,335,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700025,9,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700028,26,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,28,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,29,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,95,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,192,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,164,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,175,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,255,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,13,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,263,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700032,24,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,230,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,335,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700035,18,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,140,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,353,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,121,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700041,97,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,297,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,145,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700043,288,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,304,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,142,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,374,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,397,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,422,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700051,35,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,65,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,231,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,19970721,SAC,PHO,1997-98
