GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700011,380,100083,Kim Perrot,1611661316,Houston Comets,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,394,100083,Kim Perrot,1611661316,Houston Comets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,210,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700013,124,100083,Kim Perrot,1611661316,Houston Comets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,103,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700017,427,100083,Kim Perrot,1611661316,Houston Comets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,162,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700019,276,100083,Kim Perrot,1611661316,Houston Comets,2,13,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,34,199,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,65,100083,Kim Perrot,1611661316,Houston Comets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700027,31,100083,Kim Perrot,1611661316,Houston Comets,1,16,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,112,100083,Kim Perrot,1611661316,Houston Comets,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,149,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,203,100083,Kim Perrot,1611661316,Houston Comets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,73,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,217,100083,Kim Perrot,1611661316,Houston Comets,2,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,276,100083,Kim Perrot,1611661316,Houston Comets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,158,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700030,2,100083,Kim Perrot,1611661316,Houston Comets,1,19,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,190,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,40,100083,Kim Perrot,1611661316,Houston Comets,1,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,205,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,135,100083,Kim Perrot,1611661316,Houston Comets,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,147,100083,Kim Perrot,1611661316,Houston Comets,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,193,100083,Kim Perrot,1611661316,Houston Comets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,205,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,207,100083,Kim Perrot,1611661316,Houston Comets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,335,100083,Kim Perrot,1611661316,Houston Comets,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,390,100083,Kim Perrot,1611661316,Houston Comets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,56,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,396,100083,Kim Perrot,1611661316,Houston Comets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,153,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700035,27,100083,Kim Perrot,1611661316,Houston Comets,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-1,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,39,100083,Kim Perrot,1611661316,Houston Comets,1,15,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,168,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,109,100083,Kim Perrot,1611661316,Houston Comets,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,184,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,208,100083,Kim Perrot,1611661316,Houston Comets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,110,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,246,100083,Kim Perrot,1611661316,Houston Comets,2,14,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,330,100083,Kim Perrot,1611661316,Houston Comets,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,183,119,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700040,11,100083,Kim Perrot,1611661316,Houston Comets,1,18,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,186,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,166,100083,Kim Perrot,1611661316,Houston Comets,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,175,100083,Kim Perrot,1611661316,Houston Comets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,184,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,217,100083,Kim Perrot,1611661316,Houston Comets,2,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,266,100083,Kim Perrot,1611661316,Houston Comets,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,414,100083,Kim Perrot,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,3,669,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700045,2,100083,Kim Perrot,1611661316,Houston Comets,1,19,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,26,100083,Kim Perrot,1611661316,Houston Comets,1,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,58,100083,Kim Perrot,1611661316,Houston Comets,1,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,144,100083,Kim Perrot,1611661316,Houston Comets,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,153,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,296,100083,Kim Perrot,1611661316,Houston Comets,2,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,184,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,369,100083,Kim Perrot,1611661316,Houston Comets,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700048,9,100083,Kim Perrot,1611661316,Houston Comets,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,93,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,47,100083,Kim Perrot,1611661316,Houston Comets,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,51,100083,Kim Perrot,1611661316,Houston Comets,1,13,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-18,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,167,100083,Kim Perrot,1611661316,Houston Comets,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,222,100083,Kim Perrot,1611661316,Houston Comets,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700053,65,100083,Kim Perrot,1611661316,Houston Comets,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,210,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,271,100083,Kim Perrot,1611661316,Houston Comets,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,41,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,309,100083,Kim Perrot,1611661316,Houston Comets,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700058,7,100083,Kim Perrot,1611661316,Houston Comets,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,114,171,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,19,100083,Kim Perrot,1611661316,Houston Comets,1,17,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,137,100083,Kim Perrot,1611661316,Houston Comets,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,146,100083,Kim Perrot,1611661316,Houston Comets,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,207,100083,Kim Perrot,1611661316,Houston Comets,2,16,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,175,132,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,252,100083,Kim Perrot,1611661316,Houston Comets,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700063,120,100083,Kim Perrot,1611661316,Houston Comets,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,138,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,173,100083,Kim Perrot,1611661316,Houston Comets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,171,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,283,100083,Kim Perrot,1611661316,Houston Comets,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700068,62,100083,Kim Perrot,1611661316,Houston Comets,1,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,91,100083,Kim Perrot,1611661316,Houston Comets,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,192,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,148,100083,Kim Perrot,1611661316,Houston Comets,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,184,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,154,100083,Kim Perrot,1611661316,Houston Comets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,194,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,205,100083,Kim Perrot,1611661316,Houston Comets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,138,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,181,100083,Kim Perrot,1611661316,Houston Comets,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,348,100083,Kim Perrot,1611661316,Houston Comets,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,184,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700072,5,100083,Kim Perrot,1611661316,Houston Comets,1,19,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,119,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,17,100083,Kim Perrot,1611661316,Houston Comets,1,17,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,129,100083,Kim Perrot,1611661316,Houston Comets,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,125,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,153,100083,Kim Perrot,1611661316,Houston Comets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,103,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,318,100083,Kim Perrot,1611661316,Houston Comets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,153,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,328,100083,Kim Perrot,1611661316,Houston Comets,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,140,1,1,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700072,348,100083,Kim Perrot,1611661316,Houston Comets,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,203,1,0,19970802,UTA,HOU,1997-98
Shot Chart Detail,1029700076,38,100083,Kim Perrot,1611661316,Houston Comets,1,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,129,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,148,100083,Kim Perrot,1611661316,Houston Comets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,56,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,208,100083,Kim Perrot,1611661316,Houston Comets,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,228,100083,Kim Perrot,1611661316,Houston Comets,2,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,179,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,259,100083,Kim Perrot,1611661316,Houston Comets,2,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700076,265,100083,Kim Perrot,1611661316,Houston Comets,2,11,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,220,1,1,19970805,CLE,HOU,1997-98
Shot Chart Detail,1029700081,11,100083,Kim Perrot,1611661316,Houston Comets,1,17,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,30,100083,Kim Perrot,1611661316,Houston Comets,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,110,100083,Kim Perrot,1611661316,Houston Comets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,49,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,122,100083,Kim Perrot,1611661316,Houston Comets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,165,100083,Kim Perrot,1611661316,Houston Comets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-88,188,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,257,100083,Kim Perrot,1611661316,Houston Comets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,132,1,1,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700081,312,100083,Kim Perrot,1611661316,Houston Comets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,171,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700083,14,100083,Kim Perrot,1611661316,Houston Comets,1,18,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,39,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,24,100083,Kim Perrot,1611661316,Houston Comets,1,16,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,145,100083,Kim Perrot,1611661316,Houston Comets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,132,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,162,100083,Kim Perrot,1611661316,Houston Comets,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,173,100083,Kim Perrot,1611661316,Houston Comets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,210,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,180,100083,Kim Perrot,1611661316,Houston Comets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,125,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,199,100083,Kim Perrot,1611661316,Houston Comets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,147,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,211,100083,Kim Perrot,1611661316,Houston Comets,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,241,100083,Kim Perrot,1611661316,Houston Comets,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,151,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,265,100083,Kim Perrot,1611661316,Houston Comets,2,13,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,297,100083,Kim Perrot,1611661316,Houston Comets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,188,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,317,100083,Kim Perrot,1611661316,Houston Comets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,164,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,375,100083,Kim Perrot,1611661316,Houston Comets,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,52,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,386,100083,Kim Perrot,1611661316,Houston Comets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,71,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700086,7,100083,Kim Perrot,1611661316,Houston Comets,1,19,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,166,1,1,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,10,100083,Kim Perrot,1611661316,Houston Comets,1,18,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-86,214,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700086,19,100083,Kim Perrot,1611661316,Houston Comets,1,17,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,CHA,HOU,1997-98
