GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700026,411,100108,Rhonda Blades,1611661313,New York Liberty,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,116,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700031,217,100108,Rhonda Blades,1611661313,New York Liberty,2,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,49,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,220,100108,Rhonda Blades,1611661313,New York Liberty,2,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,311,100108,Rhonda Blades,1611661313,New York Liberty,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700039,129,100108,Rhonda Blades,1611661313,New York Liberty,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,155,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,267,100108,Rhonda Blades,1611661313,New York Liberty,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,69,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,274,100108,Rhonda Blades,1611661313,New York Liberty,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-9,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,280,100108,Rhonda Blades,1611661313,New York Liberty,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,371,100108,Rhonda Blades,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,183,398,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700047,171,100108,Rhonda Blades,1611661313,New York Liberty,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,364,100108,Rhonda Blades,1611661313,New York Liberty,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,101,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,376,100108,Rhonda Blades,1611661313,New York Liberty,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,201,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,413,100108,Rhonda Blades,1611661313,New York Liberty,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700049,115,100108,Rhonda Blades,1611661313,New York Liberty,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,27,201,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,126,100108,Rhonda Blades,1611661313,New York Liberty,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,134,100108,Rhonda Blades,1611661313,New York Liberty,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,168,106,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,271,100108,Rhonda Blades,1611661313,New York Liberty,2,12,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700055,92,100108,Rhonda Blades,1611661313,New York Liberty,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,160,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,103,100108,Rhonda Blades,1611661313,New York Liberty,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,246,100108,Rhonda Blades,1611661313,New York Liberty,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,133,100108,Rhonda Blades,1611661313,New York Liberty,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,145,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,146,100108,Rhonda Blades,1611661313,New York Liberty,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-118,171,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,188,100108,Rhonda Blades,1611661313,New York Liberty,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700064,120,100108,Rhonda Blades,1611661313,New York Liberty,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700070,66,100108,Rhonda Blades,1611661313,New York Liberty,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,93,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,163,100108,Rhonda Blades,1611661313,New York Liberty,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,194,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,169,100108,Rhonda Blades,1611661313,New York Liberty,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,151,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,175,100108,Rhonda Blades,1611661313,New York Liberty,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,425,100108,Rhonda Blades,1611661313,New York Liberty,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-20,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700077,142,100108,Rhonda Blades,1611661313,New York Liberty,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,202,100108,Rhonda Blades,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,166,539,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,360,100108,Rhonda Blades,1611661313,New York Liberty,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,110,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,364,100108,Rhonda Blades,1611661313,New York Liberty,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,366,100108,Rhonda Blades,1611661313,New York Liberty,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,168,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,375,100108,Rhonda Blades,1611661313,New York Liberty,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700085,303,100108,Rhonda Blades,1611661313,New York Liberty,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,34,197,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700089,123,100108,Rhonda Blades,1611661313,New York Liberty,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,139,100108,Rhonda Blades,1611661313,New York Liberty,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,199,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,426,100108,Rhonda Blades,1611661313,New York Liberty,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,184,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,443,100108,Rhonda Blades,1611661313,New York Liberty,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,106,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700093,120,100108,Rhonda Blades,1611661313,New York Liberty,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,125,100108,Rhonda Blades,1611661313,New York Liberty,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-60,205,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700096,252,100108,Rhonda Blades,1611661313,New York Liberty,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,138,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,276,100108,Rhonda Blades,1611661313,New York Liberty,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,127,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,271,100108,Rhonda Blades,1611661313,New York Liberty,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,2,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,274,100108,Rhonda Blades,1611661313,New York Liberty,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,175,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,293,100108,Rhonda Blades,1611661313,New York Liberty,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-142,153,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700100,69,100108,Rhonda Blades,1611661313,New York Liberty,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,4,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,74,100108,Rhonda Blades,1611661313,New York Liberty,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,81,181,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,110,100108,Rhonda Blades,1611661313,New York Liberty,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,101,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,285,100108,Rhonda Blades,1611661313,New York Liberty,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,149,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,333,100108,Rhonda Blades,1611661313,New York Liberty,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-12,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,351,100108,Rhonda Blades,1611661313,New York Liberty,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,71,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,407,100108,Rhonda Blades,1611661313,New York Liberty,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,177,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,420,100108,Rhonda Blades,1611661313,New York Liberty,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,198,84,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700103,95,100108,Rhonda Blades,1611661313,New York Liberty,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,307,100108,Rhonda Blades,1611661313,New York Liberty,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-51,227,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,317,100108,Rhonda Blades,1611661313,New York Liberty,2,4,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,19970820,LAS,NYL,1997-98
