GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700004,7,100064,Debra Williams,1611661314,Charlotte Sting,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,9,100064,Debra Williams,1611661314,Charlotte Sting,1,18,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,58,100064,Debra Williams,1611661314,Charlotte Sting,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,142,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,143,100064,Debra Williams,1611661314,Charlotte Sting,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,112,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,399,100064,Debra Williams,1611661314,Charlotte Sting,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,185,75,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,405,100064,Debra Williams,1611661314,Charlotte Sting,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,190,60,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700008,8,100064,Debra Williams,1611661314,Charlotte Sting,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,69,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,162,100064,Debra Williams,1611661314,Charlotte Sting,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,173,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,226,100064,Debra Williams,1611661314,Charlotte Sting,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,229,100064,Debra Williams,1611661314,Charlotte Sting,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,244,100064,Debra Williams,1611661314,Charlotte Sting,2,15,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,249,100064,Debra Williams,1611661314,Charlotte Sting,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,271,100064,Debra Williams,1611661314,Charlotte Sting,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,90,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,285,100064,Debra Williams,1611661314,Charlotte Sting,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,327,100064,Debra Williams,1611661314,Charlotte Sting,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700010,88,100064,Debra Williams,1611661314,Charlotte Sting,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,116,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,110,100064,Debra Williams,1611661314,Charlotte Sting,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,123,100064,Debra Williams,1611661314,Charlotte Sting,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,155,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,129,100064,Debra Williams,1611661314,Charlotte Sting,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,140,100064,Debra Williams,1611661314,Charlotte Sting,1,4,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,232,100064,Debra Williams,1611661314,Charlotte Sting,2,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,271,100064,Debra Williams,1611661314,Charlotte Sting,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,280,100064,Debra Williams,1611661314,Charlotte Sting,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700016,111,100064,Debra Williams,1611661314,Charlotte Sting,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,115,100064,Debra Williams,1611661314,Charlotte Sting,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-12,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,378,100064,Debra Williams,1611661314,Charlotte Sting,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,65,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700023,124,100064,Debra Williams,1611661314,Charlotte Sting,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,136,100064,Debra Williams,1611661314,Charlotte Sting,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,138,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,206,100064,Debra Williams,1611661314,Charlotte Sting,2,16,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,218,100064,Debra Williams,1611661314,Charlotte Sting,2,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,138,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700027,85,100064,Debra Williams,1611661314,Charlotte Sting,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-66,205,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,92,100064,Debra Williams,1611661314,Charlotte Sting,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-18,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,104,100064,Debra Williams,1611661314,Charlotte Sting,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,158,100064,Debra Williams,1611661314,Charlotte Sting,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,292,100064,Debra Williams,1611661314,Charlotte Sting,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,379,100064,Debra Williams,1611661314,Charlotte Sting,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,162,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,382,100064,Debra Williams,1611661314,Charlotte Sting,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700031,95,100064,Debra Williams,1611661314,Charlotte Sting,1,7,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,32,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,182,100064,Debra Williams,1611661314,Charlotte Sting,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700036,96,100064,Debra Williams,1611661314,Charlotte Sting,1,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,144,138,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700046,150,100064,Debra Williams,1611661314,Charlotte Sting,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,168,114,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,285,100064,Debra Williams,1611661314,Charlotte Sting,2,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,368,100064,Debra Williams,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,162,1,0,19970717,CLE,CHA,1997-98
