GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700003,5,100020,Pam McGee,1611661318,Sacramento Monarchs,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,19,100020,Pam McGee,1611661318,Sacramento Monarchs,1,17,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,67,100020,Pam McGee,1611661318,Sacramento Monarchs,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,191,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,45,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,217,100020,Pam McGee,1611661318,Sacramento Monarchs,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,35,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,335,100020,Pam McGee,1611661318,Sacramento Monarchs,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700006,114,100020,Pam McGee,1611661318,Sacramento Monarchs,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,127,100020,Pam McGee,1611661318,Sacramento Monarchs,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,197,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700010,6,100020,Pam McGee,1611661318,Sacramento Monarchs,1,19,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,22,100020,Pam McGee,1611661318,Sacramento Monarchs,1,17,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,41,100020,Pam McGee,1611661318,Sacramento Monarchs,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,154,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,194,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,196,100020,Pam McGee,1611661318,Sacramento Monarchs,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-53,140,1,0,19970626,SAC,CHA,1997-98
