GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700010,54,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,72,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,74,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,97,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,108,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,273,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,69,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,302,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700012,28,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,18,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,45,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,16,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,177,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,191,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,0,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,215,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,16,26,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,226,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,15,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,230,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,15,7,Made Shot,No Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,151,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,247,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,121,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,252,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,14,8,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,269,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,11,52,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700018,75,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,71,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,79,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,103,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,188,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,243,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,310,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,331,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,116,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,340,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,379,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700025,28,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,16,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,46,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,104,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,45,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,110,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,142,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,34,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,149,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,176,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,121,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,332,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700028,22,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,16,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,114,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,64,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,174,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,158,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,231,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,15,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,284,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,314,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700032,100,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,168,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,217,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,16,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,264,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,342,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,401,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,140,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700035,12,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,18,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,199,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,79,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,108,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,102,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,149,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,107,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,155,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,146,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-14,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,168,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,8,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,191,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,0,415,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,264,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,93,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,301,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,305,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,314,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,106,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,331,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700041,65,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,13,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,88,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,173,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,109,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,62,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,121,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,149,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,130,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,125,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,169,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,184,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,53,398,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,232,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,82,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,313,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,353,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,364,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,398,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700043,34,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,15,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,106,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,80,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,333,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700048,23,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,207,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,48,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,79,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,164,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,165,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,219,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,78,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700051,150,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,147,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,170,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,223,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,285,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,315,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,6,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,368,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,90,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,384,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,171,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,392,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,86,376,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700058,65,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,91,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,23,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,98,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,8,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,123,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,49,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,138,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,2,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,155,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,160,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,67,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,232,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,13,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,340,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,80,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,359,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,153,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700061,143,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-1,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,244,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,16,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
