GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700043,70,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,155,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,192,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,239,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,241,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,274,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,164,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700048,91,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,188,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,112,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,184,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,228,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,16,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700051,21,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,19,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,132,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700058,144,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,4,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,200,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,208,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,16,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,221,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,14,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700069,187,100026,Yvette Angel,1611661318,Sacramento Monarchs,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,197,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,202,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,203,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,357,100026,Yvette Angel,1611661318,Sacramento Monarchs,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
