GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700008,392,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,212,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700010,26,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,123,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,48,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,163,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,132,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,214,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,225,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,330,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,337,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-3,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700016,8,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,39,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,112,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,43,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,50,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,59,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,141,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,155,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,184,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,198,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,226,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,175,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,252,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,266,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,136,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700023,26,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,31,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,35,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,188,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,174,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,192,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,177,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,245,100058,Vicky Bullett,1611661314,Charlotte Sting,2,12,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700027,4,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,12,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,33,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,45,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,61,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,65,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,222,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,290,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,302,100058,Vicky Bullett,1611661314,Charlotte Sting,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,329,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,332,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,65,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,396,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700031,13,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,20,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,112,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,37,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,109,100058,Vicky Bullett,1611661314,Charlotte Sting,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,119,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,125,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,141,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,179,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,208,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,210,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,86,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,412,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,6,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,20,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,27,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,48,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,133,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,160,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,191,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,193,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,220,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700036,12,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,16,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,29,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,37,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,123,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,158,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,157,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,198,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,200,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,204,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,82,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,180,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,214,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700044,4,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,15,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,31,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,118,100058,Vicky Bullett,1611661314,Charlotte Sting,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,39,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,139,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,155,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,193,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,80,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,168,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,221,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,234,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,318,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,345,100058,Vicky Bullett,1611661314,Charlotte Sting,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,353,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,136,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700046,11,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,149,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,15,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,19,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,58,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,21,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,31,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,103,100058,Vicky Bullett,1611661314,Charlotte Sting,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,19970717,CLE,CHA,1997-98
