GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700012,80,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,14,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,129,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,88,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,13,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,126,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,128,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,176,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,78,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,179,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,256,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,14,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,260,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,65,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,264,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,12,7,Made Shot,No Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,266,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,279,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,11,43,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,293,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,0,0,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700017,39,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,108,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,218,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700020,12,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,22,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,48,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,104,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,187,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,155,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-3,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,315,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700023,4,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700029,11,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,123,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,219,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,225,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,238,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,12,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,248,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700041,118,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,131,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,58,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,144,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,2,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700045,51,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,14,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,106,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-14,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,119,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-5,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,287,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,16,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,78,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,303,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,323,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,335,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,337,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,340,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,342,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,347,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700049,54,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,82,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,93,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,201,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,212,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,215,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,229,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700052,95,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700056,3,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,20,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700057,14,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,2,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,20,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,22,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,25,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-14,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,43,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,15,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,54,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,143,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,317,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,348,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700061,22,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,18,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,41,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,168,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,214,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,216,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,222,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,298,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700066,10,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,19,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,24,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,29,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,54,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,43,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,243,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700068,17,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,18,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,26,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,32,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,16,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,59,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,66,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,170,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700073,18,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-16,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,135,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,65,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,180,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,1,19970803,LAS,CHA,1997-98
