GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700004,97,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,161,100063,Sharon Manning,1611661314,Charlotte Sting,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,289,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,292,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700008,54,100063,Sharon Manning,1611661314,Charlotte Sting,1,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,194,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,196,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700010,78,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,223,100063,Sharon Manning,1611661314,Charlotte Sting,2,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,228,100063,Sharon Manning,1611661314,Charlotte Sting,2,13,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,234,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,249,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700016,107,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,109,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
