GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700006,268,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700011,6,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,13,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,145,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,28,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,97,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,36,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,77,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,162,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,206,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,142,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,291,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-16,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,329,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,409,100105,Sophia Witherspoon,1611661313,New York Liberty,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700015,17,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,114,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,33,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-27,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,36,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,58,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,42,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,167,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,183,95,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,181,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,215,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,222,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,260,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,336,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,439,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700019,79,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,138,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,81,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,120,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,186,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,215,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,238,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,302,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,310,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,6,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,319,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,119,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,321,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,3,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,138,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,39,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,64,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,82,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,76,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,94,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,163,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,199,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,207,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,151,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,230,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,112,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,253,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,305,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,138,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,310,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,384,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700024,14,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,90,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,51,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,39,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,60,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,62,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,77,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,49,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,130,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,207,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,213,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,217,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-5,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,260,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,379,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-16,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,388,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,201,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,398,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700026,2,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-3,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,9,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,108,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,29,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,112,175,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,71,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,82,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,80,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,165,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,183,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,95,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,260,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,361,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,108,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,374,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,449,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,188,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,480,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700031,2,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,149,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,17,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,45,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,116,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,77,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,80,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,91,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,113,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,99,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,138,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,153,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,147,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,349,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,188,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,380,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,21,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,382,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,26,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,98,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,205,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-14,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,232,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,257,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,158,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,325,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,335,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-20,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,355,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,140,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,360,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,133,158,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700039,29,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,99,184,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,68,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,71,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,19970714,CLE,NYL,1997-98
