GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700006,337,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,34,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700024,133,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-18,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,174,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-114,173,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700026,319,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,340,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,212,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700039,103,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-1,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,147,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,149,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,166,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,49,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,292,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,62,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,319,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,347,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700055,157,100109,Jasmina Perazic-Gipe,1611661313,New York Liberty,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,1,19970723,CHA,NYL,1997-98
