GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700008,57,100155,Nicole Levesque,1611661314,Charlotte Sting,1,13,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,108,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,69,100155,Nicole Levesque,1611661314,Charlotte Sting,1,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,132,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700010,105,100155,Nicole Levesque,1611661314,Charlotte Sting,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,101,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,266,100155,Nicole Levesque,1611661314,Charlotte Sting,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,276,100155,Nicole Levesque,1611661314,Charlotte Sting,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700016,96,100155,Nicole Levesque,1611661314,Charlotte Sting,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700023,108,100155,Nicole Levesque,1611661314,Charlotte Sting,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,347,100155,Nicole Levesque,1611661314,Charlotte Sting,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,123,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700027,234,100155,Nicole Levesque,1611661314,Charlotte Sting,2,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,241,100155,Nicole Levesque,1611661314,Charlotte Sting,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,177,1,0,19970707,HOU,CHA,1997-98
