GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700001,9,100102,Kym Hampton,1611661313,New York Liberty,1,18,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,16,100102,Kym Hampton,1611661313,New York Liberty,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,25,100102,Kym Hampton,1611661313,New York Liberty,1,17,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,29,100102,Kym Hampton,1611661313,New York Liberty,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,136,100102,Kym Hampton,1611661313,New York Liberty,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,139,100102,Kym Hampton,1611661313,New York Liberty,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,194,100102,Kym Hampton,1611661313,New York Liberty,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,209,100102,Kym Hampton,1611661313,New York Liberty,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-16,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,255,100102,Kym Hampton,1611661313,New York Liberty,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,358,100102,Kym Hampton,1611661313,New York Liberty,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,395,100102,Kym Hampton,1611661313,New York Liberty,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700006,14,100102,Kym Hampton,1611661313,New York Liberty,1,18,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,26,100102,Kym Hampton,1611661313,New York Liberty,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
