GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700010,165,100374,Penny Moore,1611661314,Charlotte Sting,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,307,100374,Penny Moore,1611661314,Charlotte Sting,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,54,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700016,29,100374,Penny Moore,1611661314,Charlotte Sting,1,17,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,32,100374,Penny Moore,1611661314,Charlotte Sting,1,16,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,64,100374,Penny Moore,1611661314,Charlotte Sting,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,145,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,88,100374,Penny Moore,1611661314,Charlotte Sting,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,105,100374,Penny Moore,1611661314,Charlotte Sting,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,212,100374,Penny Moore,1611661314,Charlotte Sting,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,192,100374,Penny Moore,1611661314,Charlotte Sting,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,222,100374,Penny Moore,1611661314,Charlotte Sting,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,253,100374,Penny Moore,1611661314,Charlotte Sting,2,14,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,293,100374,Penny Moore,1611661314,Charlotte Sting,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,367,100374,Penny Moore,1611661314,Charlotte Sting,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700023,8,100374,Penny Moore,1611661314,Charlotte Sting,1,19,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,172,100374,Penny Moore,1611661314,Charlotte Sting,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,271,100374,Penny Moore,1611661314,Charlotte Sting,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,108,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,277,100374,Penny Moore,1611661314,Charlotte Sting,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,303,100374,Penny Moore,1611661314,Charlotte Sting,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,311,100374,Penny Moore,1611661314,Charlotte Sting,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,327,100374,Penny Moore,1611661314,Charlotte Sting,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,378,100374,Penny Moore,1611661314,Charlotte Sting,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700027,18,100374,Penny Moore,1611661314,Charlotte Sting,1,17,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,42,100374,Penny Moore,1611661314,Charlotte Sting,1,15,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,78,100374,Penny Moore,1611661314,Charlotte Sting,1,11,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-7,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,214,100374,Penny Moore,1611661314,Charlotte Sting,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,340,100374,Penny Moore,1611661314,Charlotte Sting,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700031,10,100374,Penny Moore,1611661314,Charlotte Sting,1,18,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,24,100374,Penny Moore,1611661314,Charlotte Sting,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,58,100374,Penny Moore,1611661314,Charlotte Sting,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,61,100374,Penny Moore,1611661314,Charlotte Sting,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,143,100374,Penny Moore,1611661314,Charlotte Sting,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,177,100374,Penny Moore,1611661314,Charlotte Sting,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,194,100374,Penny Moore,1611661314,Charlotte Sting,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,305,100374,Penny Moore,1611661314,Charlotte Sting,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,402,100374,Penny Moore,1611661314,Charlotte Sting,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,410,100374,Penny Moore,1611661314,Charlotte Sting,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,425,100374,Penny Moore,1611661314,Charlotte Sting,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,40,100374,Penny Moore,1611661314,Charlotte Sting,1,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,43,100374,Penny Moore,1611661314,Charlotte Sting,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,61,100374,Penny Moore,1611661314,Charlotte Sting,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,201,100374,Penny Moore,1611661314,Charlotte Sting,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,173,100374,Penny Moore,1611661314,Charlotte Sting,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,260,100374,Penny Moore,1611661314,Charlotte Sting,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,265,100374,Penny Moore,1611661314,Charlotte Sting,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,299,100374,Penny Moore,1611661314,Charlotte Sting,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,315,100374,Penny Moore,1611661314,Charlotte Sting,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-9,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,339,100374,Penny Moore,1611661314,Charlotte Sting,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,198,69,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,377,100374,Penny Moore,1611661314,Charlotte Sting,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-9,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700036,10,100374,Penny Moore,1611661314,Charlotte Sting,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,115,100374,Penny Moore,1611661314,Charlotte Sting,1,5,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,140,100374,Penny Moore,1611661314,Charlotte Sting,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,212,100374,Penny Moore,1611661314,Charlotte Sting,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,112,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,182,100374,Penny Moore,1611661314,Charlotte Sting,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,116,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,232,100374,Penny Moore,1611661314,Charlotte Sting,2,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,246,100374,Penny Moore,1611661314,Charlotte Sting,2,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700044,9,100374,Penny Moore,1611661314,Charlotte Sting,1,19,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,24,100374,Penny Moore,1611661314,Charlotte Sting,1,17,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,112,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,43,100374,Penny Moore,1611661314,Charlotte Sting,1,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,168,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,116,100374,Penny Moore,1611661314,Charlotte Sting,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,10,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,197,100374,Penny Moore,1611661314,Charlotte Sting,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-33,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,260,100374,Penny Moore,1611661314,Charlotte Sting,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,69,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,386,100374,Penny Moore,1611661314,Charlotte Sting,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700046,17,100374,Penny Moore,1611661314,Charlotte Sting,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700052,135,100374,Penny Moore,1611661314,Charlotte Sting,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,140,100374,Penny Moore,1611661314,Charlotte Sting,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,150,100374,Penny Moore,1611661314,Charlotte Sting,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,224,100374,Penny Moore,1611661314,Charlotte Sting,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,239,100374,Penny Moore,1611661314,Charlotte Sting,2,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,244,100374,Penny Moore,1611661314,Charlotte Sting,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,277,100374,Penny Moore,1611661314,Charlotte Sting,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,39,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700055,101,100374,Penny Moore,1611661314,Charlotte Sting,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,175,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,121,100374,Penny Moore,1611661314,Charlotte Sting,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,135,100374,Penny Moore,1611661314,Charlotte Sting,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,148,100374,Penny Moore,1611661314,Charlotte Sting,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,229,100374,Penny Moore,1611661314,Charlotte Sting,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-7,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,244,100374,Penny Moore,1611661314,Charlotte Sting,2,13,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-77,184,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700065,76,100374,Penny Moore,1611661314,Charlotte Sting,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,126,100374,Penny Moore,1611661314,Charlotte Sting,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,138,100374,Penny Moore,1611661314,Charlotte Sting,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,142,100374,Penny Moore,1611661314,Charlotte Sting,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,278,100374,Penny Moore,1611661314,Charlotte Sting,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-9,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700069,94,100374,Penny Moore,1611661314,Charlotte Sting,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,216,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,296,100374,Penny Moore,1611661314,Charlotte Sting,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,175,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,367,100374,Penny Moore,1611661314,Charlotte Sting,2,0,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,384,100374,Penny Moore,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,211,374,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700073,112,100374,Penny Moore,1611661314,Charlotte Sting,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,265,100374,Penny Moore,1611661314,Charlotte Sting,2,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,267,100374,Penny Moore,1611661314,Charlotte Sting,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,214,1,1,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700075,97,100374,Penny Moore,1611661314,Charlotte Sting,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,225,100374,Penny Moore,1611661314,Charlotte Sting,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,112,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,230,100374,Penny Moore,1611661314,Charlotte Sting,2,13,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,248,100374,Penny Moore,1611661314,Charlotte Sting,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,274,100374,Penny Moore,1611661314,Charlotte Sting,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,103,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,287,100374,Penny Moore,1611661314,Charlotte Sting,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,60,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,289,100374,Penny Moore,1611661314,Charlotte Sting,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,45,1,0,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700075,334,100374,Penny Moore,1611661314,Charlotte Sting,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,UTA,CHA,1997-98
Shot Chart Detail,1029700079,148,100374,Penny Moore,1611661314,Charlotte Sting,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,0,19970806,SAC,CHA,1997-98
