GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700050,327,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,375,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,390,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,136,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700056,117,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,168,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700059,135,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700063,76,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,247,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,121,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700063,249,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-7,1,0,19970729,HOU,CLE,1997-98
Shot Chart Detail,1029700067,81,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,30,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,108,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,132,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,116,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700080,113,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,37,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700080,118,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700087,99,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,272,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-7,1,0,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700087,275,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700090,329,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,10,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700091,100,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,10,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,103,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,142,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700091,304,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,19970814,PHO,CLE,1997-98
Shot Chart Detail,1029700098,146,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,271,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,306,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,315,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,32,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,318,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,62,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700108,277,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,39,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,283,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,184,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,288,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,300,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,2,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,321,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700109,86,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-12,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,114,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,121,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,0,19970824,NYL,CLE,1997-98
