GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700002,332,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700009,157,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,160,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,175,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,249,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,0,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,253,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700014,49,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,13,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700016,84,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,52,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,113,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,131,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,156,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0,19970629,CHA,CLE,1997-98
