GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700002,129,100084,Fran Harris,1611661316,Houston Comets,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,158,100084,Fran Harris,1611661316,Houston Comets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,10,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,314,100084,Fran Harris,1611661316,Houston Comets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,75,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700007,73,100084,Fran Harris,1611661316,Houston Comets,1,11,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700011,97,100084,Fran Harris,1611661316,Houston Comets,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,101,100084,Fran Harris,1611661316,Houston Comets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,201,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,127,100084,Fran Harris,1611661316,Houston Comets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,232,100084,Fran Harris,1611661316,Houston Comets,2,15,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,39,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700013,39,100084,Fran Harris,1611661316,Houston Comets,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,201,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,41,100084,Fran Harris,1611661316,Houston Comets,1,13,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,181,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,54,100084,Fran Harris,1611661316,Houston Comets,1,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,64,100084,Fran Harris,1611661316,Houston Comets,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,91,100084,Fran Harris,1611661316,Houston Comets,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,151,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,238,100084,Fran Harris,1611661316,Houston Comets,2,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,164,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700017,31,100084,Fran Harris,1611661316,Houston Comets,1,15,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,34,100084,Fran Harris,1611661316,Houston Comets,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,80,100084,Fran Harris,1611661316,Houston Comets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,69,100084,Fran Harris,1611661316,Houston Comets,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,142,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,71,100084,Fran Harris,1611661316,Houston Comets,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-20,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,130,100084,Fran Harris,1611661316,Houston Comets,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,132,100084,Fran Harris,1611661316,Houston Comets,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,158,100084,Fran Harris,1611661316,Houston Comets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-198,60,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,201,100084,Fran Harris,1611661316,Houston Comets,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700019,246,100084,Fran Harris,1611661316,Houston Comets,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,269,100084,Fran Harris,1611661316,Houston Comets,2,13,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,136,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,52,100084,Fran Harris,1611661316,Houston Comets,1,12,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,190,100084,Fran Harris,1611661316,Houston Comets,2,15,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,166,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,258,100084,Fran Harris,1611661316,Houston Comets,2,9,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,264,100084,Fran Harris,1611661316,Houston Comets,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,308,100084,Fran Harris,1611661316,Houston Comets,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,385,100084,Fran Harris,1611661316,Houston Comets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,175,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,387,100084,Fran Harris,1611661316,Houston Comets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700027,10,100084,Fran Harris,1611661316,Houston Comets,1,18,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,101,1,0,19970707,HOU,CHA,1997-98
