GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700042,159,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-16,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,208,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,16,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,230,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,184,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700046,13,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700050,17,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,17,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,179,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,45,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,13,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,203,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,142,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,149,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700056,49,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,97,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700059,9,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-127,166,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,39,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,15,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-140,155,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,208,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,324,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700062,285,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,145,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,300,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700067,96,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,218,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,265,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-7,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,300,100093,Tina Nicholson,1611661315,Cleveland Rockers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700080,111,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,194,1,0,19970807,CLE,LAS,1997-98
Shot Chart Detail,1029700098,148,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700104,114,100093,Tina Nicholson,1611661315,Cleveland Rockers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,142,1,1,19970821,HOU,CLE,1997-98
