GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700004,135,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,183,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,258,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,28,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,318,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,142,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,323,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700010,127,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,39,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,261,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700016,71,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,100,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,119,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,216,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,306,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,326,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700023,64,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,58,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,84,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,86,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,115,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,319,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,203,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700027,296,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,194,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,320,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,342,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,358,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,393,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700031,164,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,164,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,258,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,285,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,317,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,161,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,180,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
