GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700007,9,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,93,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,16,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,30,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,134,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,53,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-1,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,129,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,158,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,137,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,212,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,213,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,238,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,299,100029,Michele Timms,1611661317,Phoenix Mercury,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,125,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700014,75,100029,Michele Timms,1611661317,Phoenix Mercury,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,179,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,92,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,201,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,179,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,315,100029,Michele Timms,1611661317,Phoenix Mercury,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,345,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,67,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700015,25,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,121,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,43,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,453,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,87,100029,Michele Timms,1611661317,Phoenix Mercury,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,104,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,73,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,106,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,181,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,124,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,88,190,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,149,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,186,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,262,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,282,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,406,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,408,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-29,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,426,100029,Michele Timms,1611661317,Phoenix Mercury,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,56,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700021,20,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,101,181,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,24,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,184,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,223,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,56,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,230,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-196,103,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,274,100029,Michele Timms,1611661317,Phoenix Mercury,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,80,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700026,40,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,97,100029,Michele Timms,1611661317,Phoenix Mercury,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-9,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,123,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,163,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,36,203,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,174,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,209,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,259,100029,Michele Timms,1611661317,Phoenix Mercury,2,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,272,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,307,100029,Michele Timms,1611661317,Phoenix Mercury,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700030,110,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,65,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,119,100029,Michele Timms,1611661317,Phoenix Mercury,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-34,207,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,146,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,162,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,231,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,133,149,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,294,100029,Michele Timms,1611661317,Phoenix Mercury,2,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,298,100029,Michele Timms,1611661317,Phoenix Mercury,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,306,100029,Michele Timms,1611661317,Phoenix Mercury,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,132,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700037,20,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,132,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,110,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,117,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,207,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,184,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,214,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,226,100029,Michele Timms,1611661317,Phoenix Mercury,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-12,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,234,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,238,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,240,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,47,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,315,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,329,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,151,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700038,39,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,78,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,113,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,6,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,115,100029,Michele Timms,1611661317,Phoenix Mercury,1,7,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,194,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,205,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,211,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,179,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Hook Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,211,394,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,230,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,252,100029,Michele Timms,1611661317,Phoenix Mercury,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700043,12,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,74,100029,Michele Timms,1611661317,Phoenix Mercury,1,12,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,101,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,93,100029,Michele Timms,1611661317,Phoenix Mercury,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,6,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,105,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,99,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,150,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,151,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,170,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,218,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,142,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,191,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,101,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,228,100029,Michele Timms,1611661317,Phoenix Mercury,2,16,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,281,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,97,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,367,100029,Michele Timms,1611661317,Phoenix Mercury,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,114,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,394,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,106,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700051,14,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,114,194,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,23,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,45,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,58,100029,Michele Timms,1611661317,Phoenix Mercury,1,12,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,88,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,126,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,189,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,283,100029,Michele Timms,1611661317,Phoenix Mercury,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,88,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,330,100029,Michele Timms,1611661317,Phoenix Mercury,2,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,338,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,121,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700053,34,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,199,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,48,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,54,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,64,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,207,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,115,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,26,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,135,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,188,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,206,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,207,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,236,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,179,1,0,19970722,PHO,HOU,1997-98
