GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700004,6,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,129,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,10,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,15,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,24,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,132,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,32,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,92,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,158,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,99,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,133,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,56,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,218,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-114,171,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,244,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,344,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,347,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,132,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700007,4,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,59,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,147,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,67,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,67,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,144,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,224,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,106,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,229,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,234,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,391,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,395,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,8,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,397,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,434,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700014,14,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,60,212,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,17,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,88,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,212,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,165,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-12,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,169,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,203,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,160,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,176,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,215,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-118,171,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,275,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,283,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-77,184,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,286,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,140,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,305,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,310,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,353,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,369,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,6,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700015,31,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,34,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,153,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,114,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,151,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,134,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,176,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,193,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,248,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,145,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,250,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,302,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,321,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,175,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,360,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,375,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-83,199,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,416,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
