GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700002,25,100076,Tina Thompson,1611661316,Houston Comets,1,17,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,43,100076,Tina Thompson,1611661316,Houston Comets,1,15,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,91,100076,Tina Thompson,1611661316,Houston Comets,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,96,100076,Tina Thompson,1611661316,Houston Comets,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,220,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,107,100076,Tina Thompson,1611661316,Houston Comets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,142,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,147,100076,Tina Thompson,1611661316,Houston Comets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,30,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,182,100076,Tina Thompson,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,10,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,285,100076,Tina Thompson,1611661316,Houston Comets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,198,47,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,342,100076,Tina Thompson,1611661316,Houston Comets,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700007,39,100076,Tina Thompson,1611661316,Houston Comets,1,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,101,186,1,0,19970624,HOU,PHO,1997-98
