GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700001,26,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,13,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,49,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-14,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,51,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-7,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,159,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-3,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700005,13,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,22,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-7,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,80,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-7,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,88,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-16,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,105,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,140,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,19970623,UTA,LAS,1997-98
