GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700022,9,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,67,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,132,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,172,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,6,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,150,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,178,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,327,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,338,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700024,30,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,101,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,210,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,361,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700026,371,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,440,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700031,174,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,181,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,166,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,195,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,257,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-20,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,283,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,201,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,420,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,47,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,160,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,183,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,229,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,216,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,49,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,245,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700039,317,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,343,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,347,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,13,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,370,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,405,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,14,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,83,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,95,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700047,84,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,19,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,338,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700049,28,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,31,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,32,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,35,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,71,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,75,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,69,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,327,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,381,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,386,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700054,20,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,155,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,22,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,166,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,25,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,114,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,86,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,160,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,152,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,252,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-12,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,263,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,358,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,185,732,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700055,269,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,310,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,39,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,78,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700064,28,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,103,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,84,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-14,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,211,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,280,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,337,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,89,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,356,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,360,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,365,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-127,190,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700070,22,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,136,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,319,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,45,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,362,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700077,14,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,90,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,290,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,350,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,380,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700085,70,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,112,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,74,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,191,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,205,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,230,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,252,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,261,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,84,181,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,323,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,366,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700089,4,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,22,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,210,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,27,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,411,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,6,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700093,20,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,16,197,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,63,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,201,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,197,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970815,NYL,SAC,1997-98
