GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700001,6,100103,Vickie Johnson,1611661313,New York Liberty,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,20,100103,Vickie Johnson,1611661313,New York Liberty,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,48,100103,Vickie Johnson,1611661313,New York Liberty,1,15,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,168,100103,Vickie Johnson,1611661313,New York Liberty,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,225,100103,Vickie Johnson,1611661313,New York Liberty,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,56,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,237,100103,Vickie Johnson,1611661313,New York Liberty,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,263,100103,Vickie Johnson,1611661313,New York Liberty,2,15,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,270,100103,Vickie Johnson,1611661313,New York Liberty,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,86,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,278,100103,Vickie Johnson,1611661313,New York Liberty,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,317,100103,Vickie Johnson,1611661313,New York Liberty,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,325,100103,Vickie Johnson,1611661313,New York Liberty,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,71,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,334,100103,Vickie Johnson,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,4,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,426,100103,Vickie Johnson,1611661313,New York Liberty,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700006,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,179,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,44,100103,Vickie Johnson,1611661313,New York Liberty,1,13,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,60,100103,Vickie Johnson,1611661313,New York Liberty,1,12,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,72,100103,Vickie Johnson,1611661313,New York Liberty,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,125,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,160,100103,Vickie Johnson,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,19,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,204,100103,Vickie Johnson,1611661313,New York Liberty,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-3,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,173,100103,Vickie Johnson,1611661313,New York Liberty,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,190,100103,Vickie Johnson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,15,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,307,100103,Vickie Johnson,1611661313,New York Liberty,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700011,55,100103,Vickie Johnson,1611661313,New York Liberty,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,98,100103,Vickie Johnson,1611661313,New York Liberty,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,126,100103,Vickie Johnson,1611661313,New York Liberty,1,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,41,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,189,100103,Vickie Johnson,1611661313,New York Liberty,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,HOU,NYL,1997-98
