GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700003,278,100047,Tammi Reiss,1611661319,Utah Starzz,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-70,216,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,309,100047,Tammi Reiss,1611661319,Utah Starzz,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-116,175,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,429,100047,Tammi Reiss,1611661319,Utah Starzz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,54,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,431,100047,Tammi Reiss,1611661319,Utah Starzz,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,453,100047,Tammi Reiss,1611661319,Utah Starzz,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,108,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700005,20,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,19,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,24,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,203,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,46,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,194,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,68,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,207,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,107,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,200,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-12,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,266,100047,Tammi Reiss,1611661319,Utah Starzz,2,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,311,100047,Tammi Reiss,1611661319,Utah Starzz,2,12,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,155,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,349,100047,Tammi Reiss,1611661319,Utah Starzz,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-47,214,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700009,10,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,28,100047,Tammi Reiss,1611661319,Utah Starzz,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,139,100047,Tammi Reiss,1611661319,Utah Starzz,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,177,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,147,100047,Tammi Reiss,1611661319,Utah Starzz,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,162,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,214,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,354,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,369,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,220,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700013,140,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,144,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,38,203,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,155,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,306,100047,Tammi Reiss,1611661319,Utah Starzz,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,192,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,409,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700018,92,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,113,100047,Tammi Reiss,1611661319,Utah Starzz,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,136,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,349,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,365,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,108,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700021,47,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,97,100047,Tammi Reiss,1611661319,Utah Starzz,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-66,205,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,100,100047,Tammi Reiss,1611661319,Utah Starzz,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,151,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,104,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,288,100047,Tammi Reiss,1611661319,Utah Starzz,2,12,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,381,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-114,197,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,383,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,404,100047,Tammi Reiss,1611661319,Utah Starzz,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,90,179,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,415,100047,Tammi Reiss,1611661319,Utah Starzz,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,181,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,441,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700024,31,100047,Tammi Reiss,1611661319,Utah Starzz,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,39,100047,Tammi Reiss,1611661319,Utah Starzz,1,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,82,100047,Tammi Reiss,1611661319,Utah Starzz,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,145,100047,Tammi Reiss,1611661319,Utah Starzz,1,6,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,162,100047,Tammi Reiss,1611661319,Utah Starzz,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,205,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,101,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,277,100047,Tammi Reiss,1611661319,Utah Starzz,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-31,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,434,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,99,184,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700028,3,100047,Tammi Reiss,1611661319,Utah Starzz,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,15,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,51,100047,Tammi Reiss,1611661319,Utah Starzz,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,186,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,162,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,8,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,214,100047,Tammi Reiss,1611661319,Utah Starzz,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,262,100047,Tammi Reiss,1611661319,Utah Starzz,2,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,321,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,162,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,346,100047,Tammi Reiss,1611661319,Utah Starzz,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700034,14,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,19,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,132,100047,Tammi Reiss,1611661319,Utah Starzz,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-177,129,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,140,100047,Tammi Reiss,1611661319,Utah Starzz,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,147,100047,Tammi Reiss,1611661319,Utah Starzz,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,205,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,169,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,364,100047,Tammi Reiss,1611661319,Utah Starzz,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,402,100047,Tammi Reiss,1611661319,Utah Starzz,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,145,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,404,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,155,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700037,73,100047,Tammi Reiss,1611661319,Utah Starzz,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,84,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,227,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,106,100047,Tammi Reiss,1611661319,Utah Starzz,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,233,100047,Tammi Reiss,1611661319,Utah Starzz,2,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,248,100047,Tammi Reiss,1611661319,Utah Starzz,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,168,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,277,100047,Tammi Reiss,1611661319,Utah Starzz,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,179,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,295,100047,Tammi Reiss,1611661319,Utah Starzz,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,316,100047,Tammi Reiss,1611661319,Utah Starzz,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-62,197,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700040,8,100047,Tammi Reiss,1611661319,Utah Starzz,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,34,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,17,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,61,100047,Tammi Reiss,1611661319,Utah Starzz,1,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,127,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,97,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,103,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,245,100047,Tammi Reiss,1611661319,Utah Starzz,2,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,306,100047,Tammi Reiss,1611661319,Utah Starzz,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,136,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,316,100047,Tammi Reiss,1611661319,Utah Starzz,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,324,100047,Tammi Reiss,1611661319,Utah Starzz,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,52,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,336,100047,Tammi Reiss,1611661319,Utah Starzz,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,197,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,358,100047,Tammi Reiss,1611661319,Utah Starzz,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,369,100047,Tammi Reiss,1611661319,Utah Starzz,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,220,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700044,38,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,160,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,60,100047,Tammi Reiss,1611661319,Utah Starzz,1,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,147,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,286,100047,Tammi Reiss,1611661319,Utah Starzz,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,309,100047,Tammi Reiss,1611661319,Utah Starzz,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700047,154,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,199,100047,Tammi Reiss,1611661319,Utah Starzz,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,13,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700050,21,100047,Tammi Reiss,1611661319,Utah Starzz,1,17,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,136,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,217,100047,Tammi Reiss,1611661319,Utah Starzz,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,244,100047,Tammi Reiss,1611661319,Utah Starzz,2,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,198,123,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,285,100047,Tammi Reiss,1611661319,Utah Starzz,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,168,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700054,41,100047,Tammi Reiss,1611661319,Utah Starzz,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,76,100047,Tammi Reiss,1611661319,Utah Starzz,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,125,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,87,100047,Tammi Reiss,1611661319,Utah Starzz,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,122,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,1,19970722,NYL,UTA,1997-98
