GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700005,16,100043,Elena Baranova,1611661319,Utah Starzz,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,26,100043,Elena Baranova,1611661319,Utah Starzz,1,17,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,86,184,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,43,100043,Elena Baranova,1611661319,Utah Starzz,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,103,100043,Elena Baranova,1611661319,Utah Starzz,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,108,100043,Elena Baranova,1611661319,Utah Starzz,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,242,100043,Elena Baranova,1611661319,Utah Starzz,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,267,100043,Elena Baranova,1611661319,Utah Starzz,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,274,100043,Elena Baranova,1611661319,Utah Starzz,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,290,100043,Elena Baranova,1611661319,Utah Starzz,2,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,292,100043,Elena Baranova,1611661319,Utah Starzz,2,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,304,100043,Elena Baranova,1611661319,Utah Starzz,2,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,328,100043,Elena Baranova,1611661319,Utah Starzz,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,378,100043,Elena Baranova,1611661319,Utah Starzz,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-9,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,407,100043,Elena Baranova,1611661319,Utah Starzz,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,414,100043,Elena Baranova,1611661319,Utah Starzz,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700009,17,100043,Elena Baranova,1611661319,Utah Starzz,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,60,100043,Elena Baranova,1611661319,Utah Starzz,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,67,100043,Elena Baranova,1611661319,Utah Starzz,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,73,100043,Elena Baranova,1611661319,Utah Starzz,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,114,100043,Elena Baranova,1611661319,Utah Starzz,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,195,100043,Elena Baranova,1611661319,Utah Starzz,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,197,100043,Elena Baranova,1611661319,Utah Starzz,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,179,100043,Elena Baranova,1611661319,Utah Starzz,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,251,100043,Elena Baranova,1611661319,Utah Starzz,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,254,100043,Elena Baranova,1611661319,Utah Starzz,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,262,100043,Elena Baranova,1611661319,Utah Starzz,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-5,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,304,100043,Elena Baranova,1611661319,Utah Starzz,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,351,100043,Elena Baranova,1611661319,Utah Starzz,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700013,30,100043,Elena Baranova,1611661319,Utah Starzz,1,15,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-1,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,49,100043,Elena Baranova,1611661319,Utah Starzz,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,117,100043,Elena Baranova,1611661319,Utah Starzz,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,152,100043,Elena Baranova,1611661319,Utah Starzz,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,149,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,157,100043,Elena Baranova,1611661319,Utah Starzz,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-34,199,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,247,100043,Elena Baranova,1611661319,Utah Starzz,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,90,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,402,100043,Elena Baranova,1611661319,Utah Starzz,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700018,6,100043,Elena Baranova,1611661319,Utah Starzz,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,26,100043,Elena Baranova,1611661319,Utah Starzz,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,35,100043,Elena Baranova,1611661319,Utah Starzz,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,44,100043,Elena Baranova,1611661319,Utah Starzz,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,78,100043,Elena Baranova,1611661319,Utah Starzz,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,81,100043,Elena Baranova,1611661319,Utah Starzz,1,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,111,100043,Elena Baranova,1611661319,Utah Starzz,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,214,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,133,100043,Elena Baranova,1611661319,Utah Starzz,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,136,100043,Elena Baranova,1611661319,Utah Starzz,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,157,100043,Elena Baranova,1611661319,Utah Starzz,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,163,100043,Elena Baranova,1611661319,Utah Starzz,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,211,100043,Elena Baranova,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,267,100043,Elena Baranova,1611661319,Utah Starzz,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,282,100043,Elena Baranova,1611661319,Utah Starzz,2,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,316,100043,Elena Baranova,1611661319,Utah Starzz,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,210,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700021,18,100043,Elena Baranova,1611661319,Utah Starzz,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-5,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,42,100043,Elena Baranova,1611661319,Utah Starzz,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,2,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,45,100043,Elena Baranova,1611661319,Utah Starzz,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,50,100043,Elena Baranova,1611661319,Utah Starzz,1,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,102,100043,Elena Baranova,1611661319,Utah Starzz,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,117,100043,Elena Baranova,1611661319,Utah Starzz,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,120,100043,Elena Baranova,1611661319,Utah Starzz,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,140,100043,Elena Baranova,1611661319,Utah Starzz,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,211,100043,Elena Baranova,1611661319,Utah Starzz,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,227,100043,Elena Baranova,1611661319,Utah Starzz,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,250,100043,Elena Baranova,1611661319,Utah Starzz,2,15,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,355,100043,Elena Baranova,1611661319,Utah Starzz,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,65,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,406,100043,Elena Baranova,1611661319,Utah Starzz,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700024,8,100043,Elena Baranova,1611661319,Utah Starzz,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-5,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,17,100043,Elena Baranova,1611661319,Utah Starzz,1,17,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,49,100043,Elena Baranova,1611661319,Utah Starzz,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,177,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,69,100043,Elena Baranova,1611661319,Utah Starzz,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,181,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,148,100043,Elena Baranova,1611661319,Utah Starzz,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,164,100043,Elena Baranova,1611661319,Utah Starzz,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,166,100043,Elena Baranova,1611661319,Utah Starzz,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,187,100043,Elena Baranova,1611661319,Utah Starzz,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-22,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,261,100043,Elena Baranova,1611661319,Utah Starzz,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,269,100043,Elena Baranova,1611661319,Utah Starzz,2,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,75,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,300,100043,Elena Baranova,1611661319,Utah Starzz,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,307,100043,Elena Baranova,1611661319,Utah Starzz,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,205,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700028,10,100043,Elena Baranova,1611661319,Utah Starzz,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,114,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,78,100043,Elena Baranova,1611661319,Utah Starzz,1,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,-26,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,75,100043,Elena Baranova,1611661319,Utah Starzz,1,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,133,100043,Elena Baranova,1611661319,Utah Starzz,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,129,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,136,100043,Elena Baranova,1611661319,Utah Starzz,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,144,100043,Elena Baranova,1611661319,Utah Starzz,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,69,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,147,100043,Elena Baranova,1611661319,Utah Starzz,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,206,100043,Elena Baranova,1611661319,Utah Starzz,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,222,100043,Elena Baranova,1611661319,Utah Starzz,2,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,270,100043,Elena Baranova,1611661319,Utah Starzz,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-9,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,337,100043,Elena Baranova,1611661319,Utah Starzz,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,344,100043,Elena Baranova,1611661319,Utah Starzz,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,370,100043,Elena Baranova,1611661319,Utah Starzz,2,0,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700034,8,100043,Elena Baranova,1611661319,Utah Starzz,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-7,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,31,100043,Elena Baranova,1611661319,Utah Starzz,1,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,44,100043,Elena Baranova,1611661319,Utah Starzz,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,54,100043,Elena Baranova,1611661319,Utah Starzz,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,102,100043,Elena Baranova,1611661319,Utah Starzz,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,118,100043,Elena Baranova,1611661319,Utah Starzz,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,142,100043,Elena Baranova,1611661319,Utah Starzz,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,214,100043,Elena Baranova,1611661319,Utah Starzz,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,235,100043,Elena Baranova,1611661319,Utah Starzz,2,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,247,100043,Elena Baranova,1611661319,Utah Starzz,2,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,249,100043,Elena Baranova,1611661319,Utah Starzz,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,103,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700037,4,100043,Elena Baranova,1611661319,Utah Starzz,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,18,100043,Elena Baranova,1611661319,Utah Starzz,1,17,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,19970712,UTA,PHO,1997-98
