GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700015,404,100107,Kisha Ford,1611661313,New York Liberty,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700019,134,100107,Kisha Ford,1611661313,New York Liberty,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,169,100107,Kisha Ford,1611661313,New York Liberty,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,192,100107,Kisha Ford,1611661313,New York Liberty,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,233,100107,Kisha Ford,1611661313,New York Liberty,2,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,254,100107,Kisha Ford,1611661313,New York Liberty,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,19,100107,Kisha Ford,1611661313,New York Liberty,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,30,100107,Kisha Ford,1611661313,New York Liberty,1,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,50,100107,Kisha Ford,1611661313,New York Liberty,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,57,100107,Kisha Ford,1611661313,New York Liberty,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,103,100107,Kisha Ford,1611661313,New York Liberty,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,146,100107,Kisha Ford,1611661313,New York Liberty,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700024,4,100107,Kisha Ford,1611661313,New York Liberty,1,19,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,108,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,21,100107,Kisha Ford,1611661313,New York Liberty,1,17,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,94,100107,Kisha Ford,1611661313,New York Liberty,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-25,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,172,100107,Kisha Ford,1611661313,New York Liberty,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,232,100107,Kisha Ford,1611661313,New York Liberty,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-12,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700026,49,100107,Kisha Ford,1611661313,New York Liberty,1,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,73,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,232,100107,Kisha Ford,1611661313,New York Liberty,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),8-16 ft.,13,-136,-7,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,235,100107,Kisha Ford,1611661313,New York Liberty,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,247,100107,Kisha Ford,1611661313,New York Liberty,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,214,100107,Kisha Ford,1611661313,New York Liberty,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,252,100107,Kisha Ford,1611661313,New York Liberty,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,295,100107,Kisha Ford,1611661313,New York Liberty,2,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700033,74,100107,Kisha Ford,1611661313,New York Liberty,1,11,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,181,100107,Kisha Ford,1611661313,New York Liberty,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-7,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,253,100107,Kisha Ford,1611661313,New York Liberty,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,44,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,266,100107,Kisha Ford,1611661313,New York Liberty,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,19,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,268,100107,Kisha Ford,1611661313,New York Liberty,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700039,42,100107,Kisha Ford,1611661313,New York Liberty,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,266,100107,Kisha Ford,1611661313,New York Liberty,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,67,100107,Kisha Ford,1611661313,New York Liberty,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,111,100107,Kisha Ford,1611661313,New York Liberty,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,337,100107,Kisha Ford,1611661313,New York Liberty,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,343,100107,Kisha Ford,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,93,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,362,100107,Kisha Ford,1611661313,New York Liberty,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,364,100107,Kisha Ford,1611661313,New York Liberty,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,369,100107,Kisha Ford,1611661313,New York Liberty,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700047,60,100107,Kisha Ford,1611661313,New York Liberty,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,63,100107,Kisha Ford,1611661313,New York Liberty,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,98,100107,Kisha Ford,1611661313,New York Liberty,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,367,100107,Kisha Ford,1611661313,New York Liberty,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,387,100107,Kisha Ford,1611661313,New York Liberty,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,395,100107,Kisha Ford,1611661313,New York Liberty,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,408,100107,Kisha Ford,1611661313,New York Liberty,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-18,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700049,95,100107,Kisha Ford,1611661313,New York Liberty,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-18,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,110,100107,Kisha Ford,1611661313,New York Liberty,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,285,100107,Kisha Ford,1611661313,New York Liberty,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,287,100107,Kisha Ford,1611661313,New York Liberty,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700054,118,100107,Kisha Ford,1611661313,New York Liberty,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,120,100107,Kisha Ford,1611661313,New York Liberty,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,301,100107,Kisha Ford,1611661313,New York Liberty,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700055,72,100107,Kisha Ford,1611661313,New York Liberty,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-20,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,123,100107,Kisha Ford,1611661313,New York Liberty,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,134,100107,Kisha Ford,1611661313,New York Liberty,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,218,100107,Kisha Ford,1611661313,New York Liberty,2,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,240,100107,Kisha Ford,1611661313,New York Liberty,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,242,100107,Kisha Ford,1611661313,New York Liberty,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,256,100107,Kisha Ford,1611661313,New York Liberty,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,16,100107,Kisha Ford,1611661313,New York Liberty,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,47,100107,Kisha Ford,1611661313,New York Liberty,1,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,119,100107,Kisha Ford,1611661313,New York Liberty,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,254,100107,Kisha Ford,1611661313,New York Liberty,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-1,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,320,100107,Kisha Ford,1611661313,New York Liberty,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,80,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700064,118,100107,Kisha Ford,1611661313,New York Liberty,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-2,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,128,100107,Kisha Ford,1611661313,New York Liberty,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-5,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,170,100107,Kisha Ford,1611661313,New York Liberty,1,2,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,292,100107,Kisha Ford,1611661313,New York Liberty,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,101,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700070,106,100107,Kisha Ford,1611661313,New York Liberty,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-4,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,105,100107,Kisha Ford,1611661313,New York Liberty,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-12,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,219,100107,Kisha Ford,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-155,628,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,346,100107,Kisha Ford,1611661313,New York Liberty,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,376,100107,Kisha Ford,1611661313,New York Liberty,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,402,100107,Kisha Ford,1611661313,New York Liberty,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,446,100107,Kisha Ford,1611661313,New York Liberty,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700085,170,100107,Kisha Ford,1611661313,New York Liberty,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,21,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,185,100107,Kisha Ford,1611661313,New York Liberty,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,246,100107,Kisha Ford,1611661313,New York Liberty,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,90,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700089,89,100107,Kisha Ford,1611661313,New York Liberty,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,117,100107,Kisha Ford,1611661313,New York Liberty,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,108,100107,Kisha Ford,1611661313,New York Liberty,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,54,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,146,100107,Kisha Ford,1611661313,New York Liberty,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,205,100107,Kisha Ford,1611661313,New York Liberty,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,208,100107,Kisha Ford,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,385,100107,Kisha Ford,1611661313,New York Liberty,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,399,100107,Kisha Ford,1611661313,New York Liberty,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,23,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,463,100107,Kisha Ford,1611661313,New York Liberty,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700093,82,100107,Kisha Ford,1611661313,New York Liberty,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,110,100107,Kisha Ford,1611661313,New York Liberty,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700096,110,100107,Kisha Ford,1611661313,New York Liberty,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-9,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,133,100107,Kisha Ford,1611661313,New York Liberty,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,134,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,256,100107,Kisha Ford,1611661313,New York Liberty,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,283,100107,Kisha Ford,1611661313,New York Liberty,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,34,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700100,189,100107,Kisha Ford,1611661313,New York Liberty,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,34,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700103,117,100107,Kisha Ford,1611661313,New York Liberty,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,132,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,127,100107,Kisha Ford,1611661313,New York Liberty,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700108,119,100107,Kisha Ford,1611661313,New York Liberty,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-7,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700109,103,100107,Kisha Ford,1611661313,New York Liberty,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
