GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700016,90,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,208,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,227,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,39,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,304,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,319,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,382,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,108,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700020,17,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,19,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,23,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700025,6,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,14,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,18,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,24,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,43,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,39,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,65,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,112,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,209,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,219,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,246,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,344,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700029,60,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,12,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,63,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,186,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,187,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,191,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,164,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,206,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,239,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,12,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,242,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,295,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,363,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,0,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700032,3,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,71,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,52,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,12,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,73,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,10,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,134,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,140,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,187,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,215,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,259,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,370,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700036,4,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,24,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,125,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,31,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,15,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,47,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,13,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,59,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,80,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,128,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,209,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,248,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,369,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,374,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,144,448,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700039,6,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,18,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,17,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,101,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,28,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,46,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,146,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,152,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,214,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,216,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,276,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,293,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,390,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,85,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,88,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,93,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,130,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,152,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,175,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,191,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,169,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,221,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,14,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,239,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,54,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,247,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,75,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,282,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,296,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700046,6,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,108,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,51,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-3,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,61,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,89,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,129,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,161,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,134,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,135,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,169,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,176,100090,Lynette Woodard,1611661315,Cleveland Rockers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,112,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,200,100090,Lynette Woodard,1611661315,Cleveland Rockers,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,15,1,0,19970717,CLE,CHA,1997-98
