GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700030,359,100035,Umeki Webb,1611661317,Phoenix Mercury,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700037,11,100035,Umeki Webb,1611661317,Phoenix Mercury,1,18,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,171,100035,Umeki Webb,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,178,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,187,100035,Umeki Webb,1611661317,Phoenix Mercury,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,204,100035,Umeki Webb,1611661317,Phoenix Mercury,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,222,100035,Umeki Webb,1611661317,Phoenix Mercury,2,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,288,100035,Umeki Webb,1611661317,Phoenix Mercury,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,311,100035,Umeki Webb,1611661317,Phoenix Mercury,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700038,42,100035,Umeki Webb,1611661317,Phoenix Mercury,1,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,127,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,132,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,139,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,164,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,187,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700043,9,100035,Umeki Webb,1611661317,Phoenix Mercury,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,101,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,24,100035,Umeki Webb,1611661317,Phoenix Mercury,1,17,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,46,100035,Umeki Webb,1611661317,Phoenix Mercury,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,45,197,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,164,100035,Umeki Webb,1611661317,Phoenix Mercury,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,323,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,350,100035,Umeki Webb,1611661317,Phoenix Mercury,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,371,100035,Umeki Webb,1611661317,Phoenix Mercury,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,166,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,378,100035,Umeki Webb,1611661317,Phoenix Mercury,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,382,100035,Umeki Webb,1611661317,Phoenix Mercury,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,400,100035,Umeki Webb,1611661317,Phoenix Mercury,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700051,94,100035,Umeki Webb,1611661317,Phoenix Mercury,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,96,100035,Umeki Webb,1611661317,Phoenix Mercury,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,105,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,254,100035,Umeki Webb,1611661317,Phoenix Mercury,2,12,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,258,100035,Umeki Webb,1611661317,Phoenix Mercury,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,86,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,291,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,309,100035,Umeki Webb,1611661317,Phoenix Mercury,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700053,7,100035,Umeki Webb,1611661317,Phoenix Mercury,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,140,100035,Umeki Webb,1611661317,Phoenix Mercury,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,228,100035,Umeki Webb,1611661317,Phoenix Mercury,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,233,100035,Umeki Webb,1611661317,Phoenix Mercury,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,58,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,297,100035,Umeki Webb,1611661317,Phoenix Mercury,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,335,100035,Umeki Webb,1611661317,Phoenix Mercury,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-9,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,380,100035,Umeki Webb,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700057,4,100035,Umeki Webb,1611661317,Phoenix Mercury,1,19,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,147,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,155,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,229,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,240,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,284,100035,Umeki Webb,1611661317,Phoenix Mercury,2,13,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700062,51,100035,Umeki Webb,1611661317,Phoenix Mercury,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,190,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,74,100035,Umeki Webb,1611661317,Phoenix Mercury,1,12,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,108,100035,Umeki Webb,1611661317,Phoenix Mercury,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,135,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,88,203,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,145,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,216,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,221,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,272,100035,Umeki Webb,1611661317,Phoenix Mercury,2,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,398,100035,Umeki Webb,1611661317,Phoenix Mercury,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700065,3,100035,Umeki Webb,1611661317,Phoenix Mercury,1,19,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,36,100035,Umeki Webb,1611661317,Phoenix Mercury,1,16,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,185,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700067,57,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,102,100035,Umeki Webb,1611661317,Phoenix Mercury,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,315,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,33,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700070,64,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,115,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,71,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,153,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,181,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,183,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,308,100035,Umeki Webb,1611661317,Phoenix Mercury,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,323,100035,Umeki Webb,1611661317,Phoenix Mercury,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700074,56,100035,Umeki Webb,1611661317,Phoenix Mercury,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,245,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,253,100035,Umeki Webb,1611661317,Phoenix Mercury,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,158,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,297,100035,Umeki Webb,1611661317,Phoenix Mercury,2,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,PHO,SAC,1997-98
