GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700002,110,100086,Tiffany Woosley,1611661316,Houston Comets,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,71,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,149,100086,Tiffany Woosley,1611661316,Houston Comets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,129,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700007,42,100086,Tiffany Woosley,1611661316,Houston Comets,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-7,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,45,100086,Tiffany Woosley,1611661316,Houston Comets,1,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,155,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,109,100086,Tiffany Woosley,1611661316,Houston Comets,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,123,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,122,100086,Tiffany Woosley,1611661316,Houston Comets,1,7,38,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,88,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,163,100086,Tiffany Woosley,1611661316,Houston Comets,1,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,225,100086,Tiffany Woosley,1611661316,Houston Comets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,189,100086,Tiffany Woosley,1611661316,Houston Comets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,147,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,203,100086,Tiffany Woosley,1611661316,Houston Comets,1,0,0,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,97,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,275,100086,Tiffany Woosley,1611661316,Houston Comets,2,13,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700011,111,100086,Tiffany Woosley,1611661316,Houston Comets,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,306,100086,Tiffany Woosley,1611661316,Houston Comets,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700013,148,100086,Tiffany Woosley,1611661316,Houston Comets,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,198,100086,Tiffany Woosley,1611661316,Houston Comets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,186,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,204,100086,Tiffany Woosley,1611661316,Houston Comets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,175,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,246,100086,Tiffany Woosley,1611661316,Houston Comets,2,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,155,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,266,100086,Tiffany Woosley,1611661316,Houston Comets,2,12,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,103,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,277,100086,Tiffany Woosley,1611661316,Houston Comets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,293,100086,Tiffany Woosley,1611661316,Houston Comets,2,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,114,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700017,5,100086,Tiffany Woosley,1611661316,Houston Comets,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,190,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,226,100086,Tiffany Woosley,1611661316,Houston Comets,1,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,288,100086,Tiffany Woosley,1611661316,Houston Comets,2,12,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,303,100086,Tiffany Woosley,1611661316,Houston Comets,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,309,100086,Tiffany Woosley,1611661316,Houston Comets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,112,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,381,100086,Tiffany Woosley,1611661316,Houston Comets,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700019,27,100086,Tiffany Woosley,1611661316,Houston Comets,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,68,100086,Tiffany Woosley,1611661316,Houston Comets,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,58,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,72,100086,Tiffany Woosley,1611661316,Houston Comets,1,13,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,162,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,166,100086,Tiffany Woosley,1611661316,Houston Comets,1,3,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,181,100086,Tiffany Woosley,1611661316,Houston Comets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,101,190,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,218,100086,Tiffany Woosley,1611661316,Houston Comets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,64,197,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,203,100086,Tiffany Woosley,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-170,372,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,332,100086,Tiffany Woosley,1611661316,Houston Comets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-62,194,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,340,100086,Tiffany Woosley,1611661316,Houston Comets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-83,201,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,8,100086,Tiffany Woosley,1611661316,Houston Comets,1,18,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,35,100086,Tiffany Woosley,1611661316,Houston Comets,1,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,86,100086,Tiffany Woosley,1611661316,Houston Comets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,210,1,0,19970704,HOU,NYL,1997-98
