GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700001,300,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,306,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,345,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700005,58,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,198,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,215,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,233,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,386,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,401,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700008,91,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,19970625,LAS,CHA,1997-98
