GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700002,30,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,97,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,108,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,106,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,113,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,65,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,123,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,75,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,130,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,95,1,0,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,137,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700002,204,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,CLE,HOU,1997-98
Shot Chart Detail,1029700009,119,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,154,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,177,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,54,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,181,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700014,60,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,54,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,100,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,262,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,271,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,28,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700016,202,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,256,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,258,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,283,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,286,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,294,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,340,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,90,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700020,38,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,42,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,56,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,60,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,72,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,75,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,75,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,103,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,205,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,19,1,0,19970703,CLE,LAS,1997-98
