GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700004,48,100038,Tara Williams,1611661317,Phoenix Mercury,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,60,100038,Tara Williams,1611661317,Phoenix Mercury,1,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,67,100038,Tara Williams,1611661317,Phoenix Mercury,1,13,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,108,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,73,100038,Tara Williams,1611661317,Phoenix Mercury,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,291,100038,Tara Williams,1611661317,Phoenix Mercury,2,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,52,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,294,100038,Tara Williams,1611661317,Phoenix Mercury,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,298,100038,Tara Williams,1611661317,Phoenix Mercury,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-9,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,404,100038,Tara Williams,1611661317,Phoenix Mercury,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,129,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700007,84,100038,Tara Williams,1611661317,Phoenix Mercury,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,332,100038,Tara Williams,1611661317,Phoenix Mercury,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700015,141,100038,Tara Williams,1611661317,Phoenix Mercury,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700021,129,100038,Tara Williams,1611661317,Phoenix Mercury,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-22,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,335,100038,Tara Williams,1611661317,Phoenix Mercury,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,99,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700081,232,100038,Tara Williams,1611661317,Phoenix Mercury,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,0,19970807,HOU,PHO,1997-98
Shot Chart Detail,1029700089,137,100038,Tara Williams,1611661317,Phoenix Mercury,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,19970812,PHO,NYL,1997-98
