GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700001,277,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,302,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,177,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,332,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,349,100002,Rebecca Lobo,1611661313,New York Liberty,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,405,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700006,4,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,9,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,179,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,65,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,68,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,116,171,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,154,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,184,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,244,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,248,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,277,100002,Rebecca Lobo,1611661313,New York Liberty,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,218,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,284,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,86,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,358,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,19,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,394,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700011,15,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,24,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-7,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,39,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,59,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,113,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,188,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,230,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,247,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,289,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,314,100002,Rebecca Lobo,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,339,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,164,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,365,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,78,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,390,100002,Rebecca Lobo,1611661313,New York Liberty,3,4,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,396,100002,Rebecca Lobo,1611661313,New York Liberty,3,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700015,19,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,57,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,80,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,216,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,83,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,127,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,107,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,109,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,258,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,230,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,299,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,307,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,311,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,214,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,389,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700019,59,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-4,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,73,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,97,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,104,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-3,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,107,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,19,205,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,127,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,38,197,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,167,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,217,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,202,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-3,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,235,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,261,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,6,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,22,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,190,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,73,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,106,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,175,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,186,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-25,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,191,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,214,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,200,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,217,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-14,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,221,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-142,181,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,268,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,56,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,317,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,319,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,367,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700024,26,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-27,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,73,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,84,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,203,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,125,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,141,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-22,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,152,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,188,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-16,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,249,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,203,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,258,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,212,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,227,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,279,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,347,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,319,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,207,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,322,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,49,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,382,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,400,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-7,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,432,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700026,5,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,38,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,44,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,166,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,178,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,237,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,186,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,240,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,250,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,97,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,367,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-4,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,402,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-21,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,413,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,429,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700031,8,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,78,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,26,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,30,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,32,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,41,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,111,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,90,1,0,19970709,CHA,NYL,1997-98
