GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700003,65,100050,Kim Williams,1611661319,Utah Starzz,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,71,100050,Kim Williams,1611661319,Utah Starzz,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,79,100050,Kim Williams,1611661319,Utah Starzz,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,268,100050,Kim Williams,1611661319,Utah Starzz,2,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,192,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,280,100050,Kim Williams,1611661319,Utah Starzz,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,341,100050,Kim Williams,1611661319,Utah Starzz,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,88,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,362,100050,Kim Williams,1611661319,Utah Starzz,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,385,100050,Kim Williams,1611661319,Utah Starzz,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,390,100050,Kim Williams,1611661319,Utah Starzz,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,95,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700005,100,100050,Kim Williams,1611661319,Utah Starzz,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,73,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,204,100050,Kim Williams,1611661319,Utah Starzz,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,140,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,356,100050,Kim Williams,1611661319,Utah Starzz,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,363,100050,Kim Williams,1611661319,Utah Starzz,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-7,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,468,100050,Kim Williams,1611661319,Utah Starzz,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700009,93,100050,Kim Williams,1611661319,Utah Starzz,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,104,100050,Kim Williams,1611661319,Utah Starzz,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,69,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,106,100050,Kim Williams,1611661319,Utah Starzz,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,108,100050,Kim Williams,1611661319,Utah Starzz,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,41,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,155,100050,Kim Williams,1611661319,Utah Starzz,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,132,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,277,100050,Kim Williams,1611661319,Utah Starzz,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,365,100050,Kim Williams,1611661319,Utah Starzz,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,214,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700013,84,100050,Kim Williams,1611661319,Utah Starzz,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,102,100050,Kim Williams,1611661319,Utah Starzz,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-12,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,331,100050,Kim Williams,1611661319,Utah Starzz,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,343,100050,Kim Williams,1611661319,Utah Starzz,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,363,100050,Kim Williams,1611661319,Utah Starzz,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,138,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,381,100050,Kim Williams,1611661319,Utah Starzz,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,160,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700018,23,100050,Kim Williams,1611661319,Utah Starzz,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,43,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,31,100050,Kim Williams,1611661319,Utah Starzz,1,16,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,59,100050,Kim Williams,1611661319,Utah Starzz,1,13,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,195,100050,Kim Williams,1611661319,Utah Starzz,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,176,100050,Kim Williams,1611661319,Utah Starzz,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,213,100050,Kim Williams,1611661319,Utah Starzz,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,271,100050,Kim Williams,1611661319,Utah Starzz,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,134,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,318,100050,Kim Williams,1611661319,Utah Starzz,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,321,100050,Kim Williams,1611661319,Utah Starzz,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-1,1,1,19970702,SAC,UTA,1997-98
