GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700051,93,100021,Denique Graves,1611661318,Sacramento Monarchs,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,220,100021,Denique Graves,1611661318,Sacramento Monarchs,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-1,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700064,154,100021,Denique Graves,1611661318,Sacramento Monarchs,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,32,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,279,100021,Denique Graves,1611661318,Sacramento Monarchs,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700069,77,100021,Denique Graves,1611661318,Sacramento Monarchs,1,11,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,85,100021,Denique Graves,1611661318,Sacramento Monarchs,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,103,100021,Denique Graves,1611661318,Sacramento Monarchs,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,298,100021,Denique Graves,1611661318,Sacramento Monarchs,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700071,125,100021,Denique Graves,1611661318,Sacramento Monarchs,1,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,143,100021,Denique Graves,1611661318,Sacramento Monarchs,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700074,160,100021,Denique Graves,1611661318,Sacramento Monarchs,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700102,286,100021,Denique Graves,1611661318,Sacramento Monarchs,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,54,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700107,145,100021,Denique Graves,1611661318,Sacramento Monarchs,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,172,100021,Denique Graves,1611661318,Sacramento Monarchs,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,181,100021,Denique Graves,1611661318,Sacramento Monarchs,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700112,189,100021,Denique Graves,1611661318,Sacramento Monarchs,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,HOU,SAC,1997-98
