GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700051,229,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,253,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,13,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,268,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,274,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,294,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,373,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700058,13,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,18,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,48,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,56,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,67,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,76,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,193,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,162,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,255,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,258,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,311,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,332,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,334,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700061,4,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,27,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,63,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,69,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,87,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,90,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,99,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,104,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,145,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,39,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,157,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-5,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,166,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,225,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,249,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,297,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,314,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,4,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,332,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,384,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-7,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,441,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700064,3,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,7,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,18,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,58,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-14,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,167,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,177,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,179,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,192,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,227,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,331,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,349,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700069,16,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,60,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,39,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,2,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,172,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,220,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700071,8,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,24,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,40,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,19970802,CLE,SAC,1997-98
