GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700006,151,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,184,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,163,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,34,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,205,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,127,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,210,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,142,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,233,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,280,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,205,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,293,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,312,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,127,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,319,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,329,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,331,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,15,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,343,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,181,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,361,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,385,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,210,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700010,14,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,90,179,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,25,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,108,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,39,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,83,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,138,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,34,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,142,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,202,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,168,119,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,171,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,2,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,175,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,65,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,233,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,210,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,246,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,71,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,26,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,285,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,296,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,299,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,121,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,320,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,177,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,332,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,114,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700012,15,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,20,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,40,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,58,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,64,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,19,229,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,67,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,106,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,50,Made Shot,Tip Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,123,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,46,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,224,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,1,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,229,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,14,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,257,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,86,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,259,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,54,Made Shot,No Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,261,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,267,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,26,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,290,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,0,Made Shot,No Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,123,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700018,5,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,43,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,57,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,63,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,132,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,77,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,75,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,121,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-34,227,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,155,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,194,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-5,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,196,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-114,184,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,171,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,220,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,206,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,136,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,208,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,129,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,199,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,283,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,214,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,312,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,121,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,347,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,151,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,366,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,205,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,382,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,134,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,392,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,404,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,142,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,411,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,423,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,162,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700025,5,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,7,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,201,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,13,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,17,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,50,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,207,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,57,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,114,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,94,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,128,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,195,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,149,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,201,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
