GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700034,410,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700038,8,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,19,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,11,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,19,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,57,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,80,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,82,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,117,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,189,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,218,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700041,45,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,205,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,197,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,179,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700045,3,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,19,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,164,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,166,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,5,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,192,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700049,10,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,18,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,305,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,175,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700052,52,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700056,82,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,92,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,172,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,218,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,314,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700057,282,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700061,190,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,195,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,299,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,12,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,323,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,331,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,412,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,147,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,438,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700066,420,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,431,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700068,81,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,322,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,1,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700068,339,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,220,1,0,19970801,LAS,HOU,1997-98
Shot Chart Detail,1029700073,87,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,28,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700073,290,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,19970803,LAS,CHA,1997-98
Shot Chart Detail,1029700077,87,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,285,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,11,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,288,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,358,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700083,143,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700083,153,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700107,98,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,110,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,115,100156,Heidi Burge,1611661320,Los Angeles Sparks,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,381,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,392,100156,Heidi Burge,1611661320,Los Angeles Sparks,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,19970822,LAS,SAC,1997-98
