GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700048,119,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,203,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,133,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-114,179,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,139,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,144,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,151,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,248,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,14,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,304,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-5,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,313,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,197,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,331,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-27,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,350,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700051,48,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,155,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,60,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,12,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,120,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,249,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,296,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,313,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-5,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,318,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,337,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,366,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,123,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700058,79,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,109,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,95,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,127,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,132,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,142,100161,Laure Savasta,1611661318,Sacramento Monarchs,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,119,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,248,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,198,52,1,0,19970725,SAC,HOU,1997-98
