GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700024,71,100106,Trena Trice-Hill,1611661313,New York Liberty,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,28,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,168,100106,Trena Trice-Hill,1611661313,New York Liberty,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,210,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700026,95,100106,Trena Trice-Hill,1611661313,New York Liberty,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,110,100106,Trena Trice-Hill,1611661313,New York Liberty,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,219,100106,Trena Trice-Hill,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-96,576,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700031,316,100106,Trena Trice-Hill,1611661313,New York Liberty,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,374,100106,Trena Trice-Hill,1611661313,New York Liberty,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,423,100106,Trena Trice-Hill,1611661313,New York Liberty,2,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,38,100106,Trena Trice-Hill,1611661313,New York Liberty,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,205,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,50,100106,Trena Trice-Hill,1611661313,New York Liberty,1,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,259,100106,Trena Trice-Hill,1611661313,New York Liberty,2,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,262,100106,Trena Trice-Hill,1611661313,New York Liberty,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,313,100106,Trena Trice-Hill,1611661313,New York Liberty,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700039,37,100106,Trena Trice-Hill,1611661313,New York Liberty,1,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,57,100106,Trena Trice-Hill,1611661313,New York Liberty,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,78,100106,Trena Trice-Hill,1611661313,New York Liberty,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,83,100106,Trena Trice-Hill,1611661313,New York Liberty,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,154,100106,Trena Trice-Hill,1611661313,New York Liberty,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,252,100106,Trena Trice-Hill,1611661313,New York Liberty,2,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,376,100106,Trena Trice-Hill,1611661313,New York Liberty,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,99,100106,Trena Trice-Hill,1611661313,New York Liberty,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,116,100106,Trena Trice-Hill,1611661313,New York Liberty,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,242,100106,Trena Trice-Hill,1611661313,New York Liberty,2,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,314,100106,Trena Trice-Hill,1611661313,New York Liberty,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,350,100106,Trena Trice-Hill,1611661313,New York Liberty,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700047,71,100106,Trena Trice-Hill,1611661313,New York Liberty,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,332,100106,Trena Trice-Hill,1611661313,New York Liberty,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,335,100106,Trena Trice-Hill,1611661313,New York Liberty,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,390,100106,Trena Trice-Hill,1611661313,New York Liberty,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700049,111,100106,Trena Trice-Hill,1611661313,New York Liberty,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,137,100106,Trena Trice-Hill,1611661313,New York Liberty,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,266,100106,Trena Trice-Hill,1611661313,New York Liberty,2,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,280,100106,Trena Trice-Hill,1611661313,New York Liberty,2,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700054,98,100106,Trena Trice-Hill,1611661313,New York Liberty,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,205,100106,Trena Trice-Hill,1611661313,New York Liberty,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,177,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,213,100106,Trena Trice-Hill,1611661313,New York Liberty,2,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,254,100106,Trena Trice-Hill,1611661313,New York Liberty,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700055,254,100106,Trena Trice-Hill,1611661313,New York Liberty,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,4,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700064,93,100106,Trena Trice-Hill,1611661313,New York Liberty,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,99,100106,Trena Trice-Hill,1611661313,New York Liberty,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,288,100106,Trena Trice-Hill,1611661313,New York Liberty,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,136,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700070,76,100106,Trena Trice-Hill,1611661313,New York Liberty,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,205,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700077,131,100106,Trena Trice-Hill,1611661313,New York Liberty,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700085,147,100106,Trena Trice-Hill,1611661313,New York Liberty,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,161,100106,Trena Trice-Hill,1611661313,New York Liberty,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,244,100106,Trena Trice-Hill,1611661313,New York Liberty,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,248,100106,Trena Trice-Hill,1611661313,New York Liberty,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,286,100106,Trena Trice-Hill,1611661313,New York Liberty,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,138,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700089,68,100106,Trena Trice-Hill,1611661313,New York Liberty,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,91,100106,Trena Trice-Hill,1611661313,New York Liberty,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,107,100106,Trena Trice-Hill,1611661313,New York Liberty,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,127,100106,Trena Trice-Hill,1611661313,New York Liberty,1,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,429,100106,Trena Trice-Hill,1611661313,New York Liberty,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700089,435,100106,Trena Trice-Hill,1611661313,New York Liberty,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,168,114,1,0,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700096,112,100106,Trena Trice-Hill,1611661313,New York Liberty,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,295,100106,Trena Trice-Hill,1611661313,New York Liberty,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,330,100106,Trena Trice-Hill,1611661313,New York Liberty,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700100,121,100106,Trena Trice-Hill,1611661313,New York Liberty,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,153,100106,Trena Trice-Hill,1611661313,New York Liberty,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700103,139,100106,Trena Trice-Hill,1611661313,New York Liberty,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,147,100106,Trena Trice-Hill,1611661313,New York Liberty,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,265,100106,Trena Trice-Hill,1611661313,New York Liberty,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700108,89,100106,Trena Trice-Hill,1611661313,New York Liberty,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,102,100106,Trena Trice-Hill,1611661313,New York Liberty,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,106,100106,Trena Trice-Hill,1611661313,New York Liberty,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,130,100106,Trena Trice-Hill,1611661313,New York Liberty,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,167,100106,Trena Trice-Hill,1611661313,New York Liberty,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,174,100106,Trena Trice-Hill,1611661313,New York Liberty,1,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,177,100106,Trena Trice-Hill,1611661313,New York Liberty,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,252,100106,Trena Trice-Hill,1611661313,New York Liberty,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,259,100106,Trena Trice-Hill,1611661313,New York Liberty,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700109,61,100106,Trena Trice-Hill,1611661313,New York Liberty,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
