GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700011,181,100075,Janeth Arcain,1611661316,Houston Comets,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,184,100075,Janeth Arcain,1611661316,Houston Comets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,227,100075,Janeth Arcain,1611661316,Houston Comets,2,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,327,100075,Janeth Arcain,1611661316,Houston Comets,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700013,7,100075,Janeth Arcain,1611661316,Houston Comets,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,168,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,19,100075,Janeth Arcain,1611661316,Houston Comets,1,17,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,73,100075,Janeth Arcain,1611661316,Houston Comets,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,153,100075,Janeth Arcain,1611661316,Houston Comets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,206,100075,Janeth Arcain,1611661316,Houston Comets,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,275,100075,Janeth Arcain,1611661316,Houston Comets,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-14,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700017,9,100075,Janeth Arcain,1611661316,Houston Comets,1,18,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,39,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,217,100075,Janeth Arcain,1611661316,Houston Comets,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,197,100075,Janeth Arcain,1611661316,Houston Comets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,342,100075,Janeth Arcain,1611661316,Houston Comets,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,383,100075,Janeth Arcain,1611661316,Houston Comets,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,390,100075,Janeth Arcain,1611661316,Houston Comets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700019,38,100075,Janeth Arcain,1611661316,Houston Comets,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,44,100075,Janeth Arcain,1611661316,Houston Comets,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,29,197,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,52,100075,Janeth Arcain,1611661316,Houston Comets,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,54,100075,Janeth Arcain,1611661316,Houston Comets,1,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,102,100075,Janeth Arcain,1611661316,Houston Comets,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,106,100075,Janeth Arcain,1611661316,Houston Comets,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,113,100075,Janeth Arcain,1611661316,Houston Comets,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,101,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,208,100075,Janeth Arcain,1611661316,Houston Comets,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,170,100075,Janeth Arcain,1611661316,Houston Comets,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,195,100075,Janeth Arcain,1611661316,Houston Comets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,349,100075,Janeth Arcain,1611661316,Houston Comets,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,149,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,352,100075,Janeth Arcain,1611661316,Houston Comets,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,24,100075,Janeth Arcain,1611661316,Houston Comets,1,16,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,40,100075,Janeth Arcain,1611661316,Houston Comets,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,142,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,169,100075,Janeth Arcain,1611661316,Houston Comets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,176,100075,Janeth Arcain,1611661316,Houston Comets,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,184,100075,Janeth Arcain,1611661316,Houston Comets,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,52,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,260,100075,Janeth Arcain,1611661316,Houston Comets,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-7,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,270,100075,Janeth Arcain,1611661316,Houston Comets,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700027,134,100075,Janeth Arcain,1611661316,Houston Comets,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,149,100075,Janeth Arcain,1611661316,Houston Comets,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,160,100075,Janeth Arcain,1611661316,Houston Comets,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,180,100075,Janeth Arcain,1611661316,Houston Comets,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,246,100075,Janeth Arcain,1611661316,Houston Comets,2,13,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,259,100075,Janeth Arcain,1611661316,Houston Comets,2,12,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,273,100075,Janeth Arcain,1611661316,Houston Comets,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,101,190,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,291,100075,Janeth Arcain,1611661316,Houston Comets,2,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,60,138,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,312,100075,Janeth Arcain,1611661316,Houston Comets,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,322,100075,Janeth Arcain,1611661316,Houston Comets,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,339,100075,Janeth Arcain,1611661316,Houston Comets,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,125,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700030,185,100075,Janeth Arcain,1611661316,Houston Comets,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-3,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,229,100075,Janeth Arcain,1611661316,Houston Comets,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,256,100075,Janeth Arcain,1611661316,Houston Comets,2,12,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,263,100075,Janeth Arcain,1611661316,Houston Comets,2,12,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,295,100075,Janeth Arcain,1611661316,Houston Comets,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,158,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700035,8,100075,Janeth Arcain,1611661316,Houston Comets,1,19,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,132,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,30,100075,Janeth Arcain,1611661316,Houston Comets,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,171,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,106,100075,Janeth Arcain,1611661316,Houston Comets,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,36,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,141,100075,Janeth Arcain,1611661316,Houston Comets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,168,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,198,100075,Janeth Arcain,1611661316,Houston Comets,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,243,100075,Janeth Arcain,1611661316,Houston Comets,2,14,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,258,100075,Janeth Arcain,1611661316,Houston Comets,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,263,100075,Janeth Arcain,1611661316,Houston Comets,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,177,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,266,100075,Janeth Arcain,1611661316,Houston Comets,2,12,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700040,6,100075,Janeth Arcain,1611661316,Houston Comets,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,32,100075,Janeth Arcain,1611661316,Houston Comets,1,16,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,93,100075,Janeth Arcain,1611661316,Houston Comets,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,102,100075,Janeth Arcain,1611661316,Houston Comets,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,142,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,105,100075,Janeth Arcain,1611661316,Houston Comets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,138,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,144,100075,Janeth Arcain,1611661316,Houston Comets,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-7,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,209,100075,Janeth Arcain,1611661316,Houston Comets,1,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,121,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,281,100075,Janeth Arcain,1611661316,Houston Comets,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,305,100075,Janeth Arcain,1611661316,Houston Comets,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,185,97,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,307,100075,Janeth Arcain,1611661316,Houston Comets,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700045,17,100075,Janeth Arcain,1611661316,Houston Comets,1,17,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,40,100075,Janeth Arcain,1611661316,Houston Comets,1,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,166,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,155,100075,Janeth Arcain,1611661316,Houston Comets,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,181,100075,Janeth Arcain,1611661316,Houston Comets,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,293,100075,Janeth Arcain,1611661316,Houston Comets,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,56,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,376,100075,Janeth Arcain,1611661316,Houston Comets,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,402,100075,Janeth Arcain,1611661316,Houston Comets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,186,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700048,25,100075,Janeth Arcain,1611661316,Houston Comets,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,93,100075,Janeth Arcain,1611661316,Houston Comets,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,136,100075,Janeth Arcain,1611661316,Houston Comets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,171,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,207,100075,Janeth Arcain,1611661316,Houston Comets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,209,100075,Janeth Arcain,1611661316,Houston Comets,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,322,100075,Janeth Arcain,1611661316,Houston Comets,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,344,100075,Janeth Arcain,1611661316,Houston Comets,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,346,100075,Janeth Arcain,1611661316,Houston Comets,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,348,100075,Janeth Arcain,1611661316,Houston Comets,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,353,100075,Janeth Arcain,1611661316,Houston Comets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,362,100075,Janeth Arcain,1611661316,Houston Comets,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700048,388,100075,Janeth Arcain,1611661316,Houston Comets,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700053,3,100075,Janeth Arcain,1611661316,Houston Comets,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,60,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,5,100075,Janeth Arcain,1611661316,Houston Comets,1,19,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,13,100075,Janeth Arcain,1611661316,Houston Comets,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,50,100075,Janeth Arcain,1611661316,Houston Comets,1,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,110,100075,Janeth Arcain,1611661316,Houston Comets,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,36,1,0,19970722,PHO,HOU,1997-98
