GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700082,314,100055,Greta Koss,1611661319,Utah Starzz,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,318,100055,Greta Koss,1611661319,Utah Starzz,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,119,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700087,25,100055,Greta Koss,1611661319,Utah Starzz,1,15,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,1,19970811,UTA,CLE,1997-98
Shot Chart Detail,1029700088,13,100055,Greta Koss,1611661319,Utah Starzz,1,17,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700095,7,100055,Greta Koss,1611661319,Utah Starzz,1,19,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,23,100055,Greta Koss,1611661319,Utah Starzz,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-3,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,193,100055,Greta Koss,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,151,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,242,100055,Greta Koss,1611661319,Utah Starzz,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,360,100055,Greta Koss,1611661319,Utah Starzz,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700095,384,100055,Greta Koss,1611661319,Utah Starzz,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,17,1,1,19970816,UTA,LAS,1997-98
Shot Chart Detail,1029700097,45,100055,Greta Koss,1611661319,Utah Starzz,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,84,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,238,100055,Greta Koss,1611661319,Utah Starzz,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700097,447,100055,Greta Koss,1611661319,Utah Starzz,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,60,194,1,1,19970817,PHO,UTA,1997-98
Shot Chart Detail,1029700100,17,100055,Greta Koss,1611661319,Utah Starzz,1,17,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,15,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,79,100055,Greta Koss,1611661319,Utah Starzz,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,17,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,166,100055,Greta Koss,1611661319,Utah Starzz,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,166,114,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,245,100055,Greta Koss,1611661319,Utah Starzz,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700105,154,100055,Greta Koss,1611661319,Utah Starzz,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,156,100055,Greta Koss,1611661319,Utah Starzz,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
