GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700006,220,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,257,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,368,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,2,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,377,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700012,60,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,16,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,75,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,83,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,14,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,183,99,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,90,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,13,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-35,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,103,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,13,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,115,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,11,54,Made Shot,Layup Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,114,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,134,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,151,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,21,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700018,67,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,99,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,65,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,108,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,128,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,217,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,236,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,13,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700025,37,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,44,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,14,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,269,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,334,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,347,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700028,20,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,17,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,56,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,59,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,168,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,307,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,309,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,316,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,320,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700032,185,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,198,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,202,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,327,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,8,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,381,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700035,196,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,116,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,346,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,348,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700041,268,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,272,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,325,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,336,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700043,78,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,264,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,287,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,297,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,373,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,388,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,393,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700048,272,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,1,19970718,SAC,HOU,1997-98
Shot Chart Detail,1029700051,25,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,16,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,41,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,109,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,142,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,148,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,196,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,210,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,52,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,257,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,266,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,340,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,347,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,52,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700058,9,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,16,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,44,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,212,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,15,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,88,1,1,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700058,223,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,SAC,HOU,1997-98
Shot Chart Detail,1029700061,85,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-3,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,133,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,148,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,203,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700064,74,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,260,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,263,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,265,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700069,242,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,10,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,270,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,271,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700071,36,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,136,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,71,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,290,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700071,296,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,0,19970802,CLE,SAC,1997-98
Shot Chart Detail,1029700074,265,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,47,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,396,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700079,171,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,176,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,10,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,225,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,14,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,147,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700082,84,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,117,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,245,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,255,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,14,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,277,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700085,41,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,14,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,48,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,54,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700085,101,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,1,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700090,68,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,108,1,1,19970812,SAC,CLE,1997-98
