GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700009,63,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,84,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,138,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,87,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,115,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,132,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,199,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,8,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,202,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,179,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,207,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,211,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,224,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-9,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,232,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,315,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700014,8,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,16,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-14,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,134,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,151,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,150,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,2,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,167,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,32,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,170,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,10,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,246,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-9,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,249,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-20,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,254,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-14,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,274,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,277,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-22,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,322,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-7,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,332,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,168,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,342,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,367,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-22,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700016,30,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-31,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,110,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-9,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,117,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,-20,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,244,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,328,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,39,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,335,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,355,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-129,164,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700020,11,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,64,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,8,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,100,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,6,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,193,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,101,184,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,196,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,197,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,201,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,218,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,110,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,247,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,298,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,110,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,385,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,183,121,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700025,10,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,101,177,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,21,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,36,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,151,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,32,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,202,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,187,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,170,116,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,273,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,28,1,0,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700025,301,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,10,1,1,19970706,SAC,CLE,1997-98
Shot Chart Detail,1029700029,3,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,51,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,96,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,102,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,151,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,116,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,143,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,231,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,250,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,184,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700032,7,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,175,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,67,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,87,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,175,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,180,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,181,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,168,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,256,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,262,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,181,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,297,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,336,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,344,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,43,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,356,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,365,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700036,11,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,13,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,56,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,2,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,70,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-12,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,110,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,82,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,196,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,218,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,219,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,237,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,278,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,334,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,344,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,93,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,363,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,6,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700039,19,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,54,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,70,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,79,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,80,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,204,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,185,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,108,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,341,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,10,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,397,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,13,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,407,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,192,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,409,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,60,1,1,19970714,CLE,NYL,1997-98
