GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700005,87,100048,Jessie Hicks,1611661319,Utah Starzz,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700009,121,100048,Jessie Hicks,1611661319,Utah Starzz,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,130,100048,Jessie Hicks,1611661319,Utah Starzz,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,158,100048,Jessie Hicks,1611661319,Utah Starzz,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700018,96,100048,Jessie Hicks,1611661319,Utah Starzz,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,109,100048,Jessie Hicks,1611661319,Utah Starzz,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,147,100048,Jessie Hicks,1611661319,Utah Starzz,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,153,100048,Jessie Hicks,1611661319,Utah Starzz,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,106,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700024,184,100048,Jessie Hicks,1611661319,Utah Starzz,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,123,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700028,287,100048,Jessie Hicks,1611661319,Utah Starzz,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,305,100048,Jessie Hicks,1611661319,Utah Starzz,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,334,100048,Jessie Hicks,1611661319,Utah Starzz,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700034,80,100048,Jessie Hicks,1611661319,Utah Starzz,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,81,100048,Jessie Hicks,1611661319,Utah Starzz,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700037,218,100048,Jessie Hicks,1611661319,Utah Starzz,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700044,52,100048,Jessie Hicks,1611661319,Utah Starzz,1,12,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,73,100048,Jessie Hicks,1611661319,Utah Starzz,1,11,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,88,100048,Jessie Hicks,1611661319,Utah Starzz,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,91,100048,Jessie Hicks,1611661319,Utah Starzz,1,9,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,196,100048,Jessie Hicks,1611661319,Utah Starzz,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700047,97,100048,Jessie Hicks,1611661319,Utah Starzz,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,108,100048,Jessie Hicks,1611661319,Utah Starzz,1,8,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,115,100048,Jessie Hicks,1611661319,Utah Starzz,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700050,77,100048,Jessie Hicks,1611661319,Utah Starzz,1,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,167,100048,Jessie Hicks,1611661319,Utah Starzz,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,236,100048,Jessie Hicks,1611661319,Utah Starzz,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,287,100048,Jessie Hicks,1611661319,Utah Starzz,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,19970719,CLE,UTA,1997-98
