GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700004,19,100062,Tora Suber,1611661314,Charlotte Sting,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,30,100062,Tora Suber,1611661314,Charlotte Sting,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,53,100062,Tora Suber,1611661314,Charlotte Sting,1,14,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,203,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,81,100062,Tora Suber,1611661314,Charlotte Sting,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,142,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,155,100062,Tora Suber,1611661314,Charlotte Sting,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,174,100062,Tora Suber,1611661314,Charlotte Sting,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-14,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,232,100062,Tora Suber,1611661314,Charlotte Sting,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,155,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,296,100062,Tora Suber,1611661314,Charlotte Sting,2,12,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,192,54,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,360,100062,Tora Suber,1611661314,Charlotte Sting,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,14,199,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700008,27,100062,Tora Suber,1611661314,Charlotte Sting,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,106,1,0,19970625,LAS,CHA,1997-98
