GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700008,304,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,311,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,168,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,19,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,373,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,86,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700010,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,43,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,63,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,112,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,210,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,314,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,316,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,324,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,348,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700016,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,145,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,56,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,146,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,259,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,276,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,285,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,132,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,316,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,151,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,342,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700023,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-25,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,19,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,53,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,91,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,167,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,264,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,16,Missed Shot,Layup Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,132,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,350,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,371,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700027,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,166,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,84,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,211,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,262,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,288,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,324,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,4,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,370,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,90,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,385,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700031,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,16,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,158,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,45,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,72,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,78,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,170,121,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,121,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,123,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,212,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,173,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,218,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,239,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,136,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,372,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-29,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,111,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-12,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,203,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,93,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,206,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,203,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,212,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,323,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-7,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,332,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,1,19970710,NYL,CHA,1997-98
