GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700018,228,100044,Lady Grooms,1611661319,Utah Starzz,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,234,100044,Lady Grooms,1611661319,Utah Starzz,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,62,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,238,100044,Lady Grooms,1611661319,Utah Starzz,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,240,100044,Lady Grooms,1611661319,Utah Starzz,2,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,264,100044,Lady Grooms,1611661319,Utah Starzz,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700021,290,100044,Lady Grooms,1611661319,Utah Starzz,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,309,100044,Lady Grooms,1611661319,Utah Starzz,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,332,100044,Lady Grooms,1611661319,Utah Starzz,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,205,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,395,100044,Lady Grooms,1611661319,Utah Starzz,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,410,100044,Lady Grooms,1611661319,Utah Starzz,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,428,100044,Lady Grooms,1611661319,Utah Starzz,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,443,100044,Lady Grooms,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,194,366,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700024,135,100044,Lady Grooms,1611661319,Utah Starzz,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,195,100044,Lady Grooms,1611661319,Utah Starzz,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,215,100044,Lady Grooms,1611661319,Utah Starzz,1,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,223,100044,Lady Grooms,1611661319,Utah Starzz,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,295,100044,Lady Grooms,1611661319,Utah Starzz,2,14,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,321,100044,Lady Grooms,1611661319,Utah Starzz,2,12,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,364,100044,Lady Grooms,1611661319,Utah Starzz,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,378,100044,Lady Grooms,1611661319,Utah Starzz,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,389,100044,Lady Grooms,1611661319,Utah Starzz,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,399,100044,Lady Grooms,1611661319,Utah Starzz,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,402,100044,Lady Grooms,1611661319,Utah Starzz,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,147,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700028,67,100044,Lady Grooms,1611661319,Utah Starzz,1,12,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,93,100044,Lady Grooms,1611661319,Utah Starzz,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,134,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,109,100044,Lady Grooms,1611661319,Utah Starzz,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,193,100044,Lady Grooms,1611661319,Utah Starzz,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,93,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,205,100044,Lady Grooms,1611661319,Utah Starzz,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,243,100044,Lady Grooms,1611661319,Utah Starzz,2,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,112,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,326,100044,Lady Grooms,1611661319,Utah Starzz,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,47,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700034,36,100044,Lady Grooms,1611661319,Utah Starzz,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,155,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,46,100044,Lady Grooms,1611661319,Utah Starzz,1,15,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,123,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,56,100044,Lady Grooms,1611661319,Utah Starzz,1,13,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,201,100044,Lady Grooms,1611661319,Utah Starzz,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,203,100044,Lady Grooms,1611661319,Utah Starzz,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,212,100044,Lady Grooms,1611661319,Utah Starzz,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,252,100044,Lady Grooms,1611661319,Utah Starzz,2,14,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,261,100044,Lady Grooms,1611661319,Utah Starzz,2,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700034,274,100044,Lady Grooms,1611661319,Utah Starzz,2,12,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970711,LAS,UTA,1997-98
Shot Chart Detail,1029700037,22,100044,Lady Grooms,1611661319,Utah Starzz,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,111,100044,Lady Grooms,1611661319,Utah Starzz,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,251,100044,Lady Grooms,1611661319,Utah Starzz,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700040,33,100044,Lady Grooms,1611661319,Utah Starzz,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,70,100044,Lady Grooms,1611661319,Utah Starzz,1,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,82,100044,Lady Grooms,1611661319,Utah Starzz,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,181,100044,Lady Grooms,1611661319,Utah Starzz,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,213,100044,Lady Grooms,1611661319,Utah Starzz,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,239,100044,Lady Grooms,1611661319,Utah Starzz,2,13,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700040,330,100044,Lady Grooms,1611661319,Utah Starzz,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970714,HOU,UTA,1997-98
Shot Chart Detail,1029700044,57,100044,Lady Grooms,1611661319,Utah Starzz,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,190,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,69,100044,Lady Grooms,1611661319,Utah Starzz,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,75,100044,Lady Grooms,1611661319,Utah Starzz,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,126,100044,Lady Grooms,1611661319,Utah Starzz,1,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,163,100044,Lady Grooms,1611661319,Utah Starzz,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-14,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,170,100044,Lady Grooms,1611661319,Utah Starzz,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-7,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700047,215,100044,Lady Grooms,1611661319,Utah Starzz,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,169,100044,Lady Grooms,1611661319,Utah Starzz,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,258,100044,Lady Grooms,1611661319,Utah Starzz,2,15,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,300,100044,Lady Grooms,1611661319,Utah Starzz,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,114,168,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,312,100044,Lady Grooms,1611661319,Utah Starzz,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,342,100044,Lady Grooms,1611661319,Utah Starzz,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,108,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,344,100044,Lady Grooms,1611661319,Utah Starzz,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,398,100044,Lady Grooms,1611661319,Utah Starzz,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,404,100044,Lady Grooms,1611661319,Utah Starzz,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-164,114,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700050,140,100044,Lady Grooms,1611661319,Utah Starzz,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,134,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,180,100044,Lady Grooms,1611661319,Utah Starzz,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,60,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,393,100044,Lady Grooms,1611661319,Utah Starzz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,152,100044,Lady Grooms,1611661319,Utah Starzz,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,163,100044,Lady Grooms,1611661319,Utah Starzz,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,318,100044,Lady Grooms,1611661319,Utah Starzz,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,97,1,0,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700050,352,100044,Lady Grooms,1611661319,Utah Starzz,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,19970719,CLE,UTA,1997-98
Shot Chart Detail,1029700054,33,100044,Lady Grooms,1611661319,Utah Starzz,1,14,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,69,100044,Lady Grooms,1611661319,Utah Starzz,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,93,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,159,100044,Lady Grooms,1611661319,Utah Starzz,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,190,100044,Lady Grooms,1611661319,Utah Starzz,2,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,264,100044,Lady Grooms,1611661319,Utah Starzz,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700059,8,100044,Lady Grooms,1611661319,Utah Starzz,1,19,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,211,100044,Lady Grooms,1611661319,Utah Starzz,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,271,100044,Lady Grooms,1611661319,Utah Starzz,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700059,406,100044,Lady Grooms,1611661319,Utah Starzz,2,0,0,Missed Shot,No Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,142,1,0,19970726,UTA,CLE,1997-98
Shot Chart Detail,1029700066,92,100044,Lady Grooms,1611661319,Utah Starzz,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,LAS,UTA,1997-98
Shot Chart Detail,1029700066,195,100044,Lady Grooms,1611661319,Utah Starzz,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,166,1,0,19970730,LAS,UTA,1997-98
