GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700010,38,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,52,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,155,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,259,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,282,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,335,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700016,31,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,158,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,160,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,162,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,163,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,338,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,348,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,360,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,103,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,364,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,1,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700016,371,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,CHA,CLE,1997-98
Shot Chart Detail,1029700023,5,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,10,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,16,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,39,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,50,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,108,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,127,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,133,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,186,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,242,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700027,107,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,113,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700031,66,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,76,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,90,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,277,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,279,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,300,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,7,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,333,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,21,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,57,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,71,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,90,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,94,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,8,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,258,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,369,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700036,79,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,83,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,277,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,303,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,306,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,315,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,340,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,345,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700044,51,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,67,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,80,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,218,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,246,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,261,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,270,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,1,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700044,305,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,CHA,UTA,1997-98
Shot Chart Detail,1029700046,69,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,71,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,186,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,267,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,271,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,298,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700046,346,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,19970717,CLE,CHA,1997-98
Shot Chart Detail,1029700052,63,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,84,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,234,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,266,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,269,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,315,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,353,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700055,16,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,42,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,123,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,59,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,132,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,68,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,171,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,150,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,194,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,197,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,284,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,56,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,298,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,303,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,71,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,315,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,23,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-9,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,51,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,154,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,192,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,51,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,177,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,207,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,183,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700065,6,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,25,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,30,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,33,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,44,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
