GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700003,3,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,21,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,89,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,133,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-16,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,302,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,355,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,78,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700006,12,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,67,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,6,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,123,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,157,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,262,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700010,8,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,19,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,16,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,17,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,20,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,34,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,45,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,50,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,173,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,32,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,209,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,16,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,224,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,8,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,329,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,338,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,108,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700012,7,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,20,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,17,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,19,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700018,11,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,19,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,25,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,34,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,41,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,123,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,205,1,0,19970702,SAC,UTA,1997-98
