GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700083,115,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,162,1,0,19970809,HOU,LAS,1997-98
Shot Chart Detail,1029700086,100,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,0,19970811,CHA,HOU,1997-98
Shot Chart Detail,1029700088,83,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,125,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,93,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,60,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,113,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,115,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,130,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,132,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,10,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,161,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,255,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,260,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,272,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,287,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,155,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,309,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700088,319,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,HOU,UTA,1997-98
Shot Chart Detail,1029700094,35,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-9,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,51,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,60,192,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,107,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-116,160,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,248,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,175,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,256,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,260,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,32,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,266,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,32,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,270,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,273,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,291,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,336,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,54,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,367,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,369,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,93,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700096,27,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,37,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,78,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,47,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,6,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,243,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,251,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,292,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700101,74,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,159,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,116,173,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,270,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700104,40,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,71,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,99,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,125,1,0,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,158,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,19970821,HOU,CLE,1997-98
Shot Chart Detail,1029700104,216,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,19970821,HOU,CLE,1997-98
