GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700005,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,188,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,302,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-12,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,410,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,421,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,185,95,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,450,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,142,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700008,65,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,95,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,101,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,111,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,124,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,278,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,329,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,341,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,353,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,382,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,99,199,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,410,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,175,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700012,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,135,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,154,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,272,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,239,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-127,188,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,248,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,99,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,254,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700017,141,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,80,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,259,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,265,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-18,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,273,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,97,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,300,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,331,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,464,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700020,36,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,138,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,40,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,97,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,102,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,235,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,54,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,343,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,360,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,372,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700023,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,99,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,55,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,70,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,145,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,249,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,273,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,309,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,345,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,116,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700029,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,21,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,30,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,101,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,117,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,155,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,209,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,136,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,267,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,166,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,269,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,271,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,281,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,329,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,188,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700038,141,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,161,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,36,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,173,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700041,75,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,87,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,314,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700045,94,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,157,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,299,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,381,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700045,408,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-140,190,1,1,19970716,LAS,HOU,1997-98
Shot Chart Detail,1029700049,113,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,240,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,47,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,298,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,383,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-94,175,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700049,387,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-64,218,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700052,122,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,190,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,262,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,80,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,265,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,6,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,270,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,273,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,300,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700056,69,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,72,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,99,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,112,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,300,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,108,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,322,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,23,1,0,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700056,332,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,LAS,CLE,1997-98
Shot Chart Detail,1029700057,52,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,83,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,32,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,114,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-9,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,133,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,68,212,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,271,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,114,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,287,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,1,19970725,PHO,LAS,1997-98
